location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2022-01-01,Q736,Ecuador,2202.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.7,11.255556,23.122222,0.9652,0,12.488889,71.631337
EC,2022-01-02,Q736,Ecuador,704.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.366667,9.477778,22.6,0.0635,0,12.066667,75.917506
EC,2022-01-03,Q736,Ecuador,877.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.641975,10.333333,23.395062,2.003778,0,10.32716,62.658466
EC,2022-01-04,Q736,Ecuador,1235.0,4.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.144444,7.833333,23.855556,0.0,0,8.711111,58.442875
EC,2022-01-05,Q736,Ecuador,2837.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.783333,11.661111,22.577778,0.254,0,11.077778,69.599027
EC,2022-01-06,Q736,Ecuador,2677.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.105556,10.888889,21.866667,1.016,0,10.6,70.188691
EC,2022-01-07,Q736,Ecuador,1335.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.0,8.790123,22.814815,1.100667,0,10.0,63.803484
EC,2022-01-08,Q736,Ecuador,2953.0,4.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.638889,9.990741,23.287037,0.677333,0,9.268519,59.076586
EC,2022-01-09,Q736,Ecuador,3094.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.222222,11.125,23.25,0.0,0,11.388889,68.569937
EC,2022-01-10,Q736,Ecuador,1852.0,4.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.061111,11.911111,21.388889,2.511778,0,11.011111,72.633482
EC,2022-01-11,Q736,Ecuador,9341.0,409.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.116667,10.694444,23.333333,1.128889,0,10.472222,65.538145
EC,2022-01-12,Q736,Ecuador,10346.0,40.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.872222,11.627778,22.616667,0.7874,0,10.638889,67.323289
EC,2022-01-13,Q736,Ecuador,4793.0,27.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.787037,12.351852,21.768519,2.1844,0,11.833333,73.277758
EC,2022-01-14,Q736,Ecuador,9278.0,17.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.1,10.416667,22.055556,7.676444,0,11.022222,72.058497
EC,2022-01-15,Q736,Ecuador,11090.0,13.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,15.388889,10.351852,21.194444,0.8128,0,10.527778,73.32105
EC,2022-01-16,Q736,Ecuador,11027.0,8.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,15.411111,9.111111,21.966667,22.4028,0,10.522222,72.88996
EC,2022-01-17,Q736,Ecuador,4448.0,5.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,15.950617,8.104938,21.339506,0.112889,0,8.987654,63.674092
EC,2022-01-18,Q736,Ecuador,9628.0,5.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,15.633333,7.611111,22.083333,0.0508,0,9.633333,67.685287
EC,2022-01-19,Q736,Ecuador,10422.0,10.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.2,10.038889,21.955556,1.1938,0,10.761111,70.549677
EC,2022-01-20,Q736,Ecuador,8488.0,32.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.044444,12.938889,21.105556,0.4318,0,10.677778,72.164573
EC,2022-01-21,Q736,Ecuador,6619.0,8.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.191358,10.277778,21.567901,0.451556,0,10.82716,71.493962
EC,2022-01-22,Q736,Ecuador,10299.0,28.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.398148,12.018519,21.972222,5.0292,0,12.537037,77.984107
EC,2022-01-23,Q736,Ecuador,6419.0,14.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,17.955556,12.433333,23.4,1.016,0,11.977778,68.384293
EC,2022-01-24,Q736,Ecuador,2686.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,18.911111,13.2,24.0,0.0508,0,13.055556,69.230332
EC,2022-01-25,Q736,Ecuador,7830.0,24.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,17.411111,13.344444,22.544444,0.6096,0,13.566667,78.263397
EC,2022-01-26,Q736,Ecuador,5711.0,58.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.243056,11.166667,22.486111,4.971143,0,12.215278,77.418827
EC,2022-01-27,Q736,Ecuador,9615.0,22.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.083333,11.527778,22.561111,4.09575,0,11.95,76.697984
EC,2022-01-28,Q736,Ecuador,9861.0,47.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.166667,10.916667,22.183333,5.74675,0,11.877778,76.059669
EC,2022-01-29,Q736,Ecuador,8851.0,24.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,15.962963,10.731481,21.287037,4.6228,0,11.388889,75.194402
EC,2022-01-30,Q736,Ecuador,3824.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.037037,12.907407,20.37037,0.889,0,12.888889,81.628441
EC,2022-01-31,Q736,Ecuador,2278.0,19.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,14.469136,10.882716,18.660494,4.2672,0,11.654321,83.565343
EC,2022-02-01,Q736,Ecuador,7259.0,39.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,15.703704,10.938272,20.462963,8.73125,0,11.808642,77.958756
EC,2022-02-02,Q736,Ecuador,6522.0,67.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,15.802469,11.197531,22.290123,0.705556,0,11.098765,73.876299
EC,2022-02-03,Q736,Ecuador,6816.0,37.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.516667,9.0,22.883333,0.0,0,9.966667,65.479708
EC,2022-02-04,Q736,Ecuador,8686.0,40.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.580247,10.703704,22.925926,2.032,0,11.444444,72.085784
EC,2022-02-05,Q736,Ecuador,5077.0,14.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,16.796296,11.037037,23.0,10.541,0,12.740741,76.99404
EC,2022-02-06,Q736,Ecuador,2751.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,14.811111,12.344444,21.4,3.7465,0,12.5,86.183857
EC,2022-02-07,Q736,Ecuador,2416.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,60.65,14.849206,11.642857,18.809524,4.934857,0,12.02381,83.252601
EC,2022-02-08,Q736,Ecuador,6034.0,64.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,14.427778,10.711111,18.622222,2.963333,0,11.666667,83.656178
EC,2022-02-09,Q736,Ecuador,3871.0,50.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,15.105556,9.466667,20.044444,1.8542,0,10.855556,75.953043
EC,2022-02-10,Q736,Ecuador,7418.0,51.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,16.777778,11.622222,21.611111,1.17475,0,11.244444,70.241037
EC,2022-02-11,Q736,Ecuador,4932.0,101.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,16.75,11.383333,21.855556,1.241778,0,11.65,72.11927
EC,2022-02-12,Q736,Ecuador,3410.0,29.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,16.388889,11.953704,21.296296,4.4704,0,12.425926,77.696161
EC,2022-02-13,Q736,Ecuador,1910.0,1.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,16.37963,12.694444,21.055556,0.846667,0,12.055556,75.801558
EC,2022-02-14,Q736,Ecuador,1180.0,2.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,56.48,17.47619,11.785714,23.031746,5.969,0,12.150794,71.506101
EC,2022-02-15,Q736,Ecuador,4028.0,29.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,52.78,15.538889,11.277778,20.944444,9.369778,0,11.716667,78.322004
EC,2022-02-16,Q736,Ecuador,4577.0,38.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,52.78,16.506173,11.148148,21.246914,0.112889,0,11.209877,71.124185
EC,2022-02-17,Q736,Ecuador,3849.0,17.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,52.78,16.432099,10.882716,22.345679,0.987778,0,10.969136,70.387043
EC,2022-02-18,Q736,Ecuador,2798.0,21.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,52.78,16.228395,11.487654,22.487654,4.007556,0,12.08642,77.056055
EC,2022-02-19,Q736,Ecuador,3189.0,11.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,52.78,16.592593,13.12963,21.425926,3.048,0,13.388889,81.496418
EC,2022-02-20,Q736,Ecuador,1125.0,6.0,17643060,-1.0,-78.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,52.78,16.357143,11.904762,21.246032,1.397,0,12.047619,76.287487
EC,2022-02-21,Q736,Ecuador,655.0,12.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,17.253086,11.234568,22.796296,0.508,0,10.5,65.276827
EC,2022-02-22,Q736,Ecuador,2701.0,20.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.236111,11.305556,21.652778,5.297714,0,11.770833,75.200542
EC,2022-02-23,Q736,Ecuador,1944.0,17.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,17.5,12.177778,22.8,0.0635,0,11.8,70.237918
EC,2022-02-24,Q736,Ecuador,2574.0,14.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.574074,11.82716,21.253086,5.297714,0,12.024691,79.561103
EC,2022-02-25,Q736,Ecuador,2052.0,13.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.901235,11.734568,19.876543,6.12775,0,11.895062,77.720143
EC,2022-02-26,Q736,Ecuador,2000.0,8.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,14.634921,12.166667,18.857143,6.392333,0,12.253968,85.692526
EC,2022-02-27,Q736,Ecuador,595.0,0.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,13.925926,12.037037,17.888889,6.858,0,12.37963,90.477863
EC,2022-02-28,Q736,Ecuador,388.0,0.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.033333,10.555556,20.388889,10.9855,0,12.133333,82.863354
EC,2022-03-01,Q736,Ecuador,496.0,5.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.296296,11.796296,20.268519,3.005667,0,12.722222,84.718864
EC,2022-03-02,Q736,Ecuador,569.0,1.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,14.925926,12.0,19.487654,5.08,0,12.234568,84.001998
EC,2022-03-03,Q736,Ecuador,2356.0,14.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,14.802469,11.111111,19.277778,8.0645,0,11.722222,82.023705
EC,2022-03-04,Q736,Ecuador,2304.0,44.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.236111,11.861111,21.284722,6.023429,0,12.375,78.093701
EC,2022-03-05,Q736,Ecuador,2180.0,0.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.355556,11.8,20.5,12.7,0,12.611111,83.796334
EC,2022-03-06,Q736,Ecuador,875.0,1.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,14.488889,11.544444,18.977778,10.795,0,11.955556,84.971917
EC,2022-03-07,Q736,Ecuador,388.0,0.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.123457,11.216049,20.067901,4.826,0,11.117284,73.114211
EC,2022-03-08,Q736,Ecuador,1797.0,7.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.256944,12.743056,20.277778,3.01625,0,10.701389,70.503297
EC,2022-03-09,Q736,Ecuador,1837.0,10.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.111111,7.316667,22.394444,0.1016,0,9.388889,65.085334
EC,2022-03-10,Q736,Ecuador,1451.0,4.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.638889,9.0,22.827778,0.677333,0,10.238889,66.457089
EC,2022-03-11,Q736,Ecuador,1422.0,10.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,17.255556,11.622222,22.177778,0.0,0,11.788889,70.700408
EC,2022-03-12,Q736,Ecuador,713.0,7.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,14.3,10.133333,20.422222,2.032,0,11.333333,82.849283
EC,2022-03-13,Q736,Ecuador,203.0,0.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.375,8.680556,22.722222,4.3815,0,10.652778,68.874179
EC,2022-03-14,Q736,Ecuador,313.0,1.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.534722,10.173611,21.506944,17.949333,0,10.076389,70.189375
EC,2022-03-15,Q736,Ecuador,1066.0,6.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.256944,10.354167,20.194444,9.325429,0,11.0,75.998382
EC,2022-03-16,Q736,Ecuador,1418.0,7.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.839506,10.283951,20.04321,0.451556,0,11.345679,74.893899
EC,2022-03-17,Q736,Ecuador,707.0,13.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.055556,12.296296,19.654321,1.669143,0,12.197531,83.147083
EC,2022-03-18,Q736,Ecuador,521.0,19.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.013889,10.645833,20.534722,1.161143,0,11.75,76.048066
EC,2022-03-19,Q736,Ecuador,439.0,17.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.444444,13.255556,20.511111,1.6256,0,13.055556,85.718592
EC,2022-03-20,Q736,Ecuador,165.0,0.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,16.833333,13.333333,21.333333,1.524,0,13.444444,80.459759
EC,2022-03-21,Q736,Ecuador,237.0,0.0,17643060,-1.0,-78.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,67.59,15.896825,12.52381,20.674603,10.8712,0,13.0,82.962905
EC,2022-03-22,Q736,Ecuador,596.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.65873,11.65873,20.484127,6.731,0,12.309524,80.488334
EC,2022-03-23,Q736,Ecuador,466.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.845679,10.574074,21.024691,1.044222,0,11.475309,75.381166
EC,2022-03-24,Q736,Ecuador,1115.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.02381,12.079365,19.896825,5.969,0,12.301587,83.862166
EC,2022-03-25,Q736,Ecuador,870.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.238095,11.214286,18.984127,3.882571,0,11.904762,80.504401
EC,2022-03-26,Q736,Ecuador,1376.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.388889,12.62963,18.962963,1.862667,0,13.777778,90.095876
EC,2022-03-27,Q736,Ecuador,245.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.222222,13.333333,18.037037,0.0,0,13.296296,88.313155
EC,2022-03-28,Q736,Ecuador,287.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.777778,11.333333,19.857143,0.7112,0,12.547619,81.122048
EC,2022-03-29,Q736,Ecuador,683.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.177778,13.0,19.3,2.032,0,13.222222,82.794795
EC,2022-03-30,Q736,Ecuador,663.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.266667,12.155556,20.455556,4.402667,0,12.577778,79.032887
EC,2022-03-31,Q736,Ecuador,698.0,11.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.902778,10.743056,20.090278,3.556,0,11.666667,79.680003
EC,2022-04-01,Q736,Ecuador,502.0,10.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.740741,11.58642,20.012346,2.794,0,11.759259,77.455465
EC,2022-04-02,Q736,Ecuador,386.0,5.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.077778,12.422222,20.644444,14.7955,0,12.911111,81.639886
EC,2022-04-03,Q736,Ecuador,182.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.3,9.355556,23.211111,2.4384,0,11.466667,73.279293
EC,2022-04-04,Q736,Ecuador,30.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,17.212963,11.296296,22.425926,0.0,0,11.62963,70.079239
EC,2022-04-05,Q736,Ecuador,519.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.154321,11.333333,20.962963,0.53975,0,11.574074,74.585625
EC,2022-04-06,Q736,Ecuador,528.0,12.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,17.355556,12.233333,21.6,1.5875,0,12.622222,73.901378
EC,2022-04-07,Q736,Ecuador,286.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,17.375,12.368056,21.743056,0.036286,0,11.9375,70.643331
EC,2022-04-08,Q736,Ecuador,393.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.382716,10.938272,20.753086,1.128889,0,12.104938,75.898382
EC,2022-04-09,Q736,Ecuador,1110.0,41.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.944444,12.155556,21.2,2.2352,0,13.011111,82.834462
EC,2022-04-10,Q736,Ecuador,76.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.155556,12.0,21.122222,0.762,0,12.866667,80.9736
EC,2022-04-11,Q736,Ecuador,155.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.611111,11.516667,21.35,2.032,0,11.411111,71.930845
EC,2022-04-12,Q736,Ecuador,167.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.888889,12.522222,20.416667,2.3368,0,11.661111,76.244358
EC,2022-04-13,Q736,Ecuador,285.0,8.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.544444,11.077778,18.394444,0.733778,0,11.35,81.535983
EC,2022-04-14,Q736,Ecuador,344.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.388889,12.127778,20.538889,2.6924,0,10.911111,71.287472
EC,2022-04-15,Q736,Ecuador,506.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.466667,12.144444,21.411111,0.1016,0,12.244444,76.310268
EC,2022-04-16,Q736,Ecuador,67.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,17.592593,12.796296,22.203704,15.663333,0,12.944444,74.183391
EC,2022-04-17,Q736,Ecuador,97.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.361111,12.75,21.25,1.524,0,13.055556,81.13566
EC,2022-04-18,Q736,Ecuador,41.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.925926,10.722222,22.154321,0.725714,0,11.534722,70.304947
EC,2022-04-19,Q736,Ecuador,245.0,15.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.383333,11.222222,20.016667,13.498286,0,11.844444,84.90637
EC,2022-04-20,Q736,Ecuador,339.0,18.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.355556,11.372222,18.522222,9.30275,0,11.822222,85.033334
EC,2022-04-21,Q736,Ecuador,208.0,15.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.561111,10.3,19.111111,20.682857,0,11.077778,79.844463
EC,2022-04-22,Q736,Ecuador,336.0,5.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.518519,9.993827,20.697531,0.41275,0,10.598765,72.887512
EC,2022-04-23,Q736,Ecuador,176.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.805556,11.083333,22.069444,0.1905,0,12.041667,73.65522
EC,2022-04-24,Q736,Ecuador,56.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.083333,11.819444,22.402778,10.541,0,12.680556,80.319201
EC,2022-04-25,Q736,Ecuador,42.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.547619,12.404762,20.809524,1.227667,0,12.253968,75.980369
EC,2022-04-26,Q736,Ecuador,243.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.283333,9.855556,21.466667,0.451556,0,11.05,71.373453
EC,2022-04-27,Q736,Ecuador,266.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.211111,10.433333,21.644444,3.513667,0,11.544444,74.099171
EC,2022-04-28,Q736,Ecuador,288.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.0,11.377778,21.088889,2.342444,0,11.961111,82.208614
EC,2022-04-29,Q736,Ecuador,325.0,6.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.894444,10.55,18.866667,2.652889,0,11.494444,80.492669
EC,2022-04-30,Q736,Ecuador,247.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.041667,10.847222,21.541667,2.6035,0,11.277778,74.398817
EC,2022-05-01,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.888889,9.694444,23.125,5.0165,0,10.666667,67.472657
