location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ML,2022-06-06,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,34.666667,29.222222,39.5,0.0,0,16.666667,34.332442
ML,2022-06-07,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,33.777778,28.0,38.777778,0.0,0,18.111111,39.521718
ML,2022-06-08,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,31.055556,27.0,34.0,4.064,0,18.333333,46.734476
ML,2022-06-09,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,33.277778,26.888889,42.0,0.0,0,18.111111,40.644007
ML,2022-06-10,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,35.888889,29.0,43.0,0.0,0,13.722222,26.558664
ML,2022-06-11,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,34.888889,31.0,41.0,0.0,0,17.944444,36.763726
ML,2022-06-12,Q912,Mali,2.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,31.888889,27.777778,36.111111,0.0,0,17.944444,43.496982
ML,2022-06-13,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,32.944444,26.5,39.277778,0.0,0,20.222222,47.233764
ML,2022-06-14,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,33.333333,27.611111,43.722222,0.0,0,19.5,44.190447
ML,2022-06-15,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,31.388889,25.388889,39.5,0.0,0,19.722222,50.00515
ML,2022-06-16,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,31.722222,28.0,37.0,0.0,0,20.444444,51.309419
ML,2022-06-17,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,30.111111,26.888889,35.0,0.0,0,19.666667,53.6079
ML,2022-06-18,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,27.944444,23.0,33.0,,0,19.833333,61.4007
ML,2022-06-19,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,29.777778,26.0,36.0,0.0,0,21.444444,60.974622
ML,2022-06-20,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,32.222222,28.0,40.0,0.0,0,20.111111,48.860162
ML,2022-06-21,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,28.555556,24.277778,33.5,12.954,0,21.722222,66.560277
ML,2022-06-22,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,26.5,23.0,29.277778,0.0,0,22.277778,77.654121
ML,2022-06-23,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,31.333333,23.0,36.222222,0.762,0,19.833333,50.510292
ML,2022-06-24,Q912,Mali,3.0,1.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,32.5,22.611111,40.5,0.0,0,20.444444,49.100413
ML,2022-06-25,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,29.055556,21.722222,37.277778,6.096,0,20.722222,60.811957
ML,2022-06-26,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,32.722222,24.777778,39.0,0.0,0,18.888889,44.026392
ML,2022-06-27,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,30.055556,25.5,39.222222,24.892,0,22.388889,63.568336
ML,2022-06-28,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,29.888889,20.388889,38.277778,0.0,0,22.222222,63.532653
ML,2022-06-29,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,31.5,24.5,38.277778,0.0,0,19.444444,48.84035
ML,2022-06-30,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,31.277778,26.388889,39.0,0.0,0,20.166667,51.726786
ML,2022-07-01,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,29.611111,25.0,36.0,0.0,0,20.277778,57.2998
ML,2022-07-02,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,29.722222,25.0,36.0,,0,22.0,63.28222
ML,2022-07-03,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,29.388889,24.0,35.0,,0,22.333333,65.832967
ML,2022-07-04,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,30.333333,25.0,36.388889,0.0,0,21.888889,60.686401
ML,2022-07-05,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,30.833333,26.0,35.277778,0.0,0,21.055556,56.041547
ML,2022-07-06,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.5,26.0,37.0,0.0,0,19.777778,49.861779
ML,2022-07-07,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.0,28.0,38.0,0.0,0,21.166667,52.803081
ML,2022-07-08,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.277778,25.0,39.0,0.0,0,21.444444,55.958009
ML,2022-07-09,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.055556,26.722222,36.0,0.0,0,20.944444,54.958905
ML,2022-07-10,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,30.388889,27.0,37.0,0.0,0,21.555556,59.273761
ML,2022-07-11,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,29.388889,24.0,33.0,,0,21.555556,62.782239
ML,2022-07-12,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,30.611111,26.0,35.0,0.0,0,22.277778,61.161222
ML,2022-07-13,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,29.777778,25.0,37.0,,0,22.888889,66.581666
ML,2022-07-14,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.944444,24.0,33.0,,0,23.444444,76.572395
ML,2022-07-15,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.111111,27.0,37.0,0.0,0,23.333333,63.366953
ML,2022-07-16,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,29.111111,27.0,33.0,0.0,0,23.611111,72.277993
ML,2022-07-17,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.444444,22.0,29.222222,,0,22.444444,78.702623
ML,2022-07-18,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.944444,25.0,34.0,0.0,0,22.833333,69.628257
ML,2022-07-19,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.555556,23.0,30.0,,0,22.5,78.453104
ML,2022-07-20,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.277778,22.0,29.0,,0,22.777778,86.058243
ML,2022-07-21,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.611111,24.0,32.0,0.0,0,22.888889,75.499333
ML,2022-07-22,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.444444,24.0,33.0,,0,22.611111,74.965855
ML,2022-07-23,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.111111,23.0,36.0,0.0,0,23.111111,70.129299
ML,2022-07-24,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.111111,24.0,30.0,0.0,0,21.777778,72.662931
ML,2022-07-25,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.333333,24.777778,33.388889,0.0,0,22.166667,65.377866
ML,2022-07-26,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,30.055556,26.0,37.0,0.0,0,23.055556,66.191226
ML,2022-07-27,Q912,Mali,4.0,2.0,20250834,17.0,-4.0,,,,,,,,,,,30.722222,25.0,36.0,0.0,0,22.444444,61.392997
ML,2022-07-28,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.388889,25.0,35.0,,0,22.611111,66.953563
ML,2022-07-29,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,26.888889,23.0,32.0,0.0,0,21.222222,71.156343
ML,2022-07-30,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.055556,24.0,30.0,,0,23.277778,79.853973
ML,2022-07-31,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.333333,25.5,36.0,0.0,0,22.777778,67.85117
ML,2022-08-01,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,26.111111,21.0,29.0,,0,22.222222,79.189635
ML,2022-08-02,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.555556,23.5,32.0,0.0,0,23.166667,77.028954
ML,2022-08-03,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.888889,25.0,34.0,,0,23.0,74.785518
ML,2022-08-04,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.444444,24.0,33.0,0.0,0,23.055556,77.0123
ML,2022-08-05,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.277778,21.0,28.0,,0,23.0,87.224467
ML,2022-08-06,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,28.833333,25.0,33.0,0.0,0,23.833333,74.438839
ML,2022-08-07,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.166667,26.0,35.0,0.0,0,24.444444,75.743678
ML,2022-08-08,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.611111,24.0,32.0,,0,23.611111,78.866155
ML,2022-08-09,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.111111,23.0,33.0,,0,23.944444,82.855779
ML,2022-08-10,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,26.0,23.0,31.0,0.0,0,23.0,83.565345
ML,2022-08-11,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.0,25.0,33.0,0.0,0,24.611111,77.243916
ML,2022-08-12,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,26.0,22.0,30.277778,,0,22.833333,82.726135
ML,2022-08-13,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,28.666667,25.611111,33.0,0.0,0,24.055556,76.172225
ML,2022-08-14,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,28.833333,26.0,34.0,0.0,0,24.333333,76.707071
ML,2022-08-15,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.666667,24.0,34.277778,0.0,0,22.777778,74.74951
ML,2022-08-16,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.833333,22.888889,29.0,,0,22.5,81.873907
ML,2022-08-17,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.222222,24.0,31.0,0.0,0,23.722222,81.224519
ML,2022-08-18,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.277778,25.0,32.0,0.0,0,24.277778,83.707764
ML,2022-08-19,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.388889,26.0,34.0,0.0,0,24.166667,73.543034
ML,2022-08-20,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.722222,22.0,29.0,,0,22.111111,80.487916
ML,2022-08-21,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,26.277778,20.222222,31.777778,4.064,0,23.055556,82.481057
ML,2022-08-22,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.277778,25.111111,34.222222,0.0,0,23.777778,72.307008
ML,2022-08-23,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.777778,21.0,33.388889,29.972,0,22.388889,81.591087
ML,2022-08-24,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.055556,21.888889,30.611111,4.064,0,22.277778,84.596128
ML,2022-08-25,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.0,23.277778,32.222222,0.0,0,22.944444,78.516222
ML,2022-08-26,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.444444,22.0,33.388889,,0,23.944444,72.335982
ML,2022-08-27,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,24.777778,20.5,30.722222,38.1,0,22.0,84.566608
ML,2022-08-28,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.444444,24.0,29.388889,3.048,0,23.222222,87.53272
ML,2022-08-29,Q912,Mali,28.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,26.944444,23.0,32.0,9.906,0,23.722222,82.559925
ML,2022-08-30,Q912,Mali,47.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.944444,24.388889,31.722222,0.0,0,24.0,79.176391
ML,2022-08-31,Q912,Mali,50.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,24.611111,21.611111,31.388889,7.874,0,21.944444,85.124147
ML,2022-09-01,Q912,Mali,56.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,25.833333,22.0,31.222222,10.922,0,23.555556,87.273909
ML,2022-09-02,Q912,Mali,58.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,24.888889,23.222222,28.0,10.922,0,23.222222,90.476936
ML,2022-09-03,Q912,Mali,47.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,26.166667,21.388889,31.0,21.082,0,22.444444,80.004112
ML,2022-09-04,Q912,Mali,41.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,28.055556,23.722222,33.0,0.0,0,24.0,78.665078
ML,2022-09-05,Q912,Mali,117.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,28.888889,23.222222,34.222222,0.0,0,24.666667,78.001134
ML,2022-09-06,Q912,Mali,131.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.0,24.5,34.222222,0.0,0,23.277778,71.296099
ML,2022-09-07,Q912,Mali,86.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.611111,21.611111,33.5,18.034,0,23.611111,78.866155
ML,2022-09-08,Q912,Mali,119.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,27.388889,23.611111,33.0,0.0,0,23.444444,79.099829
ML,2022-09-09,Q912,Mali,88.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,28.722222,22.5,33.222222,16.002,0,24.722222,79.020241
ML,2022-09-10,Q912,Mali,43.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,,,,,0,,
ML,2022-09-11,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,,,,,0,,
ML,2022-09-12,Q912,Mali,67.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,,,,,0,,
ML,2022-09-13,Q912,Mali,55.0,0.0,20250834,17.0,-4.0,,,,,,,,,,,29.222222,23.5,32.0,1.016,0,24.722222,76.765648
ML,2022-09-14,Q912,Mali,,,20250834,17.0,-4.0,,,,,,,,,,,,,,,0,,
ML,2022-09-15,Q912,Mali,,,20250834,17.0,-4.0,,,,,,,,,,,,,,,0,,
ML,2022-09-16,Q912,Mali,,,20250834,17.0,-4.0,,,,,,,,,,,,,,,0,,
ML,2022-09-17,Q912,Mali,,,20250834,17.0,-4.0,,,,,,,,,,,,,,,0,,
