location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FR,2022-06-15,Q142,France,51954.0,49.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,23.955556,14.4,33.316667,0.0,,13.922222,54.157678
FR,2022-06-16,Q142,France,53081.0,49.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,24.364198,15.802469,31.759259,0.0,,12.901235,49.136318
FR,2022-06-17,Q142,France,50605.0,43.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,25.845679,15.450617,34.716049,0.028222,,12.5,43.869514
FR,2022-06-18,Q142,France,50266.0,19.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,28.574074,16.919753,37.962963,0.0,,13.475309,39.706724
FR,2022-06-19,Q142,France,40125.0,3.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,26.203704,17.166667,36.203704,0.22225,,15.148148,51.667619
FR,2022-06-20,Q142,France,11566.0,45.0,67012883,47.0,2.0,,,,,,,,,,,21.969136,17.37037,29.728395,6.76275,,17.598765,76.460002
FR,2022-06-21,Q142,France,95217.0,56.0,67012883,47.0,2.0,,,,,,,,,,,21.511111,15.227778,27.633333,10.301111,,17.866667,79.832161
FR,2022-06-22,Q142,France,77967.0,66.0,67012883,47.0,2.0,,,,,,,,,,,20.077778,15.511111,26.416667,13.264444,,17.294444,84.094862
FR,2022-06-23,Q142,France,79852.0,40.0,67012883,47.0,2.0,,,,,,,,,,,19.5,13.444444,27.172222,4.007556,,15.222222,76.534422
FR,2022-06-24,Q142,France,79262.0,49.0,67012883,47.0,2.0,,,,,,,,,,,18.633333,14.955556,23.827778,6.999111,,14.4,76.565453
FR,2022-06-25,Q142,France,80926.0,30.0,67012883,47.0,2.0,,,,,,,,,,,15.983333,11.872222,22.066667,0.959556,,13.822222,87.067502
FR,2022-06-26,Q142,France,66301.0,11.0,67012883,47.0,2.0,,,,,,,,,,,15.077778,11.388889,18.672222,8.720667,,12.839506,85.909293
FR,2022-06-27,Q142,France,17601.0,48.0,67012883,47.0,2.0,,,,,,,,,,,17.55,11.994444,23.45,6.745111,,10.938889,65.469887
FR,2022-06-28,Q142,France,147248.0,37.0,67012883,47.0,2.0,,,,,,,,,,,17.566667,8.777778,25.466667,0.5588,,9.794444,61.01768
FR,2022-06-29,Q142,France,124724.0,48.0,67012883,47.0,2.0,,,,,,,,,,,18.9,10.405556,26.327778,0.0254,10.16,11.522222,62.447753
FR,2022-06-30,Q142,France,133346.0,42.0,67012883,47.0,2.0,,,,,,,,,,,14.033333,11.322222,22.5,7.337778,10.16,12.450617,88.215576
FR,2022-07-01,Q142,France,125066.0,52.0,67012883,47.0,2.0,,,,,,,,,,,15.733333,8.644444,22.183333,11.811,10.16,9.2,65.200868
FR,2022-07-02,Q142,France,122639.0,30.0,67012883,47.0,2.0,,,,,,,,,,,18.938889,8.522222,27.361111,0.0508,10.16,10.127778,56.780451
FR,2022-07-03,Q142,France,96191.0,14.0,67012883,47.0,2.0,,,,,,,,,,,19.5,11.311111,26.666667,0.0254,10.16,11.588889,60.281986
FR,2022-07-04,Q142,France,24418.0,97.0,67012883,47.0,2.0,,,,,,,,,,,19.911111,12.694444,26.538889,0.1524,10.16,11.527778,58.875147
FR,2022-07-05,Q142,France,206554.0,75.0,67012883,47.0,2.0,,,,,,,,,,,19.711111,11.5,26.638889,0.1016,,10.822222,56.658569
FR,2022-07-06,Q142,France,154615.0,53.0,67012883,47.0,2.0,,,,,,,,,,,19.661111,12.477778,25.916667,0.0254,,10.25,54.827341
FR,2022-07-07,Q142,France,161265.0,89.0,67012883,47.0,2.0,,,,,,,,,,,19.222222,11.677778,25.355556,0.0508,,12.738889,66.189332
FR,2022-07-08,Q142,France,140997.0,74.0,67012883,47.0,2.0,,,,,,,,,,,19.444444,11.044444,26.55,0.0254,,10.411111,56.147605
FR,2022-07-09,Q142,France,116405.0,39.0,67012883,47.0,2.0,,,,,,,,,,,21.672222,12.477778,28.961111,0.0254,,11.9,54.09073
FR,2022-07-10,Q142,France,110589.0,15.0,67012883,47.0,2.0,,,,,,,,,,,21.338889,14.138889,27.811111,0.0254,,11.122222,52.282406
FR,2022-07-11,Q142,France,24343.0,108.0,67012883,47.0,2.0,,,,,,,,,,,22.622222,13.855556,29.833333,0.0,,12.166667,51.780445
FR,2022-07-12,Q142,France,182006.0,126.0,67012883,47.0,2.0,,,,,,,,,,,24.316667,14.811111,32.088889,0.0254,,11.277778,44.311836
FR,2022-07-13,Q142,France,127642.0,109.0,67012883,47.0,2.0,,,,,,,,,,,24.777778,13.244444,33.938889,0.0,,11.533333,44.053761
FR,2022-07-14,Q142,France,119285.0,54.0,67012883,47.0,2.0,,,,,,,,,,,25.272222,14.627778,34.527778,0.0254,,12.45,45.041085
FR,2022-07-15,Q142,France,23027.0,108.0,67012883,47.0,2.0,,,,,,,,,,,22.311111,15.166667,30.661111,0.0,,10.127778,46.298625
FR,2022-07-16,Q142,France,124009.0,59.0,67012883,47.0,2.0,,,,,,,,,,,21.955556,12.6,29.511111,0.0,,8.344444,41.925222
FR,2022-07-17,Q142,France,73668.0,26.0,67012883,47.0,2.0,,,,,,,,,,,23.888889,13.633333,32.477778,0.0,,10.572222,43.401507
FR,2022-07-18,Q142,France,17733.0,174.0,67012883,47.0,2.0,,,,,,,,,,,27.233333,15.038889,38.055556,0.0,,11.894444,38.927575
FR,2022-07-19,Q142,France,134188.0,144.0,67012883,47.0,2.0,,,,,,,,,,,27.127778,17.638889,36.144444,0.0,,14.872222,47.320484
FR,2022-07-20,Q142,France,89982.0,125.0,67012883,47.0,2.0,,,,,,,,,,,20.688889,16.034722,28.611111,6.999111,,16.738889,78.203113
FR,2022-07-21,Q142,France,80869.0,133.0,67012883,47.0,2.0,,,,,,,,,,,21.466667,14.783333,28.377778,5.207,,15.477778,68.787972
FR,2022-07-22,Q142,France,74348.0,113.0,67012883,47.0,2.0,,,,,,,,,,,21.844444,15.383333,28.377778,0.1016,,17.016667,74.345842
FR,2022-07-23,Q142,France,68532.0,57.0,67012883,47.0,2.0,,,,,,,,,,,21.777778,16.466667,27.694444,0.7112,,15.488889,67.601803
FR,2022-07-24,Q142,France,50032.0,23.0,67012883,47.0,2.0,,,,,,,,,,,24.088889,13.511111,32.955556,0.0762,,14.605556,55.646441
FR,2022-07-25,Q142,France,11195.0,130.0,67012883,47.0,2.0,,,,,,,,,,,21.505556,16.683333,31.572222,0.028222,,15.333333,68.12076
FR,2022-07-26,Q142,France,87562.0,119.0,67012883,47.0,2.0,,,,,,,,,,,19.416667,13.966667,25.05,1.0668,,12.277778,63.474092
FR,2022-07-27,Q142,France,58638.0,103.0,67012883,47.0,2.0,,,,,,,,,,,20.072222,13.038889,26.455556,0.0254,,10.25,53.346353
FR,2022-07-28,Q142,France,51594.0,112.0,67012883,47.0,2.0,,,,,,,,,,,20.927778,12.761111,28.294444,0.0,,9.577778,48.507175
FR,2022-07-29,Q142,France,45515.0,89.0,67012883,47.0,2.0,,,,,,,,,,,21.955556,15.611111,28.494444,0.0,,11.444444,51.792329
FR,2022-07-30,Q142,France,41278.0,55.0,67012883,47.0,2.0,,,,,,,,,,,23.05,13.733333,30.9,0.0,,13.338889,54.498949
FR,2022-07-31,Q142,France,31535.0,20.0,67012883,47.0,2.0,,,,,,,,,,,23.75,14.572222,31.605556,0.0,,13.727778,53.539004
FR,2022-08-01,Q142,France,7249.0,121.0,67012883,47.0,2.0,,,,,,,,,,,22.633333,15.094444,30.216667,0.0,,14.766667,61.244456
FR,2022-08-02,Q142,France,54519.0,101.0,67012883,47.0,2.0,,,,,,,,,,,24.122222,14.45,32.394444,0.0254,,14.111111,53.682034
FR,2022-08-03,Q142,France,38788.0,90.0,67012883,47.0,2.0,,,,,,,,,,,27.044444,16.005556,36.5,0.0,,13.366667,43.104405
FR,2022-08-04,Q142,France,33799.0,87.0,67012883,47.0,2.0,,,,,,,,,,,26.222222,19.111111,36.122222,0.0,,15.716667,52.868278
FR,2022-08-05,Q142,France,30592.0,80.0,67012883,47.0,2.0,,,,,,,,,,,22.227778,17.116667,29.111111,0.5588,,13.477778,57.868835
FR,2022-08-06,Q142,France,28518.0,45.0,67012883,47.0,2.0,,,,,,,,,,,20.95,14.566667,27.0,0.0,,8.422222,44.723283
FR,2022-08-07,Q142,France,21528.0,20.0,67012883,47.0,2.0,,,,,,,,,,,21.277778,12.922222,28.405556,0.0,,6.638889,38.814039
FR,2022-08-08,Q142,France,5090.0,109.0,67012883,47.0,2.0,,,,,,,,,,,23.25,14.272222,30.872222,0.0,,8.0,37.807498
FR,2022-08-09,Q142,France,38230.0,111.0,67012883,47.0,2.0,,,,,,,,,,,24.691358,15.45679,32.62963,0.0,,9.549383,38.474142
FR,2022-08-10,Q142,France,27081.0,88.0,67012883,47.0,2.0,,,,,,,,,,,24.755556,16.911111,32.938889,0.0,,8.927778,37.111326
FR,2022-08-11,Q142,France,24312.0,80.0,67012883,47.0,2.0,,,,,,,,,,,25.527778,15.85,33.983333,0.0,,7.705556,32.455907
FR,2022-08-12,Q142,France,22638.0,74.0,67012883,47.0,2.0,,,,,,,,,,,25.755556,14.438889,35.394444,0.0,,8.0,32.685151
FR,2022-08-13,Q142,France,21175.0,37.0,67012883,47.0,2.0,,,,,,,,,,,25.738889,14.777778,35.233333,0.0,,7.611111,31.886759
FR,2022-08-14,Q142,France,16347.0,21.0,67012883,47.0,2.0,,,,,,,,,,,21.988889,17.766667,31.894444,2.991556,,15.588889,67.240064
FR,2022-08-15,Q142,France,4564.0,7.0,67012883,47.0,2.0,,,,,,,,,,,20.6,16.044444,26.333333,3.076222,,15.688889,73.48808
FR,2022-08-16,Q142,France,6331.0,113.0,67012883,47.0,2.0,,,,,,,,,,,20.422222,13.65,27.027778,1.862667,,15.733333,74.705571
FR,2022-08-17,Q142,France,35745.0,93.0,67012883,47.0,2.0,,,,,,,,,,,20.1,15.377778,26.205556,3.81,,14.877778,72.295478
FR,2022-08-18,Q142,France,23605.0,92.0,67012883,47.0,2.0,,,,,,,,,,,19.876543,12.524691,27.314815,1.524,,13.875,65.55808
FR,2022-08-19,Q142,France,20236.0,74.0,67012883,47.0,2.0,,,,,,,,,,,19.6,13.466667,25.966667,0.127,,16.094444,80.309469
FR,2022-08-20,Q142,France,19870.0,40.0,67012883,47.0,2.0,,,,,,,,,,,20.027778,14.233333,25.944444,4.7498,,13.788889,67.62913
FR,2022-08-21,Q142,France,14820.0,13.0,67012883,47.0,2.0,,,,,,,,,,,18.794444,11.494444,25.772222,0.0762,,13.222222,70.18403
FR,2022-08-22,Q142,France,4012.0,63.0,67012883,47.0,2.0,,,,,,,,,,,20.561111,16.838889,26.166667,0.395111,,16.505556,77.617482
FR,2022-08-23,Q142,France,28988.0,88.0,67012883,47.0,2.0,,,,,,,,,,,22.105556,16.655556,28.088889,0.127,,17.061111,73.212206
FR,2022-08-24,Q142,France,21289.0,57.0,67012883,47.0,2.0,,,,,,,,,,,24.288889,15.388889,33.172222,0.0762,,14.127778,53.211473
FR,2022-08-25,Q142,France,19837.0,44.0,67012883,47.0,2.0,,,,,,,,,,,23.311111,14.705556,32.183333,0.0,,14.127778,56.833995
FR,2022-08-26,Q142,France,18116.0,51.0,67012883,47.0,2.0,,,,,,,,,,,20.983333,15.833333,27.072222,0.084667,10.16,14.766667,67.737679
FR,2022-08-27,Q142,France,17833.0,23.0,67012883,47.0,2.0,,,,,,,,,,,20.527778,13.211111,27.694444,0.0254,,11.761111,57.432032
FR,2022-08-28,Q142,France,14110.0,9.0,67012883,47.0,2.0,,,,,,,,,,,20.944444,12.555556,28.8,0.0,,11.588889,55.310556
FR,2022-08-29,Q142,France,3806.0,78.0,67012883,47.0,2.0,,,,,,,,,,,23.561111,14.372222,32.655556,0.0254,,13.088889,52.05822
FR,2022-08-30,Q142,France,27358.0,72.0,67012883,47.0,2.0,,,,,,,,,,,19.683333,14.605556,28.627778,1.467556,,15.672222,78.083993
FR,2022-08-31,Q142,France,19240.0,54.0,67012883,47.0,2.0,,,,,,,,,,,20.905556,13.577778,28.583333,6.2484,,14.316667,66.245917
FR,2022-09-01,Q142,France,18646.0,41.0,67012883,47.0,2.0,,,,,,,,,,,21.305556,14.233333,29.061111,0.112889,,13.255556,60.307968
FR,2022-09-02,Q142,France,16399.0,55.0,67012883,47.0,2.0,,,,,,,,,,,18.611111,12.85,25.7,2.794,,15.405556,81.846572
FR,2022-09-03,Q142,France,15597.0,14.0,67012883,47.0,2.0,,,,,,,,,,,19.67284,14.777778,26.0,5.588,,14.271605,71.091435
FR,2022-09-04,Q142,France,12894.0,3.0,67012883,47.0,2.0,,,,,,,,,,,21.537037,12.347222,30.41358,0.09525,,13.555556,60.505718
FR,2022-09-05,Q142,France,3443.0,67.0,67012883,47.0,2.0,,,,,,,,,,,22.272222,15.305556,31.066667,3.273778,,16.2,68.760302
FR,2022-09-06,Q142,France,26918.0,60.0,67012883,47.0,2.0,,,,,,,,,,,20.265432,12.117284,29.203704,4.318,,15.388889,73.750845
FR,2022-09-07,Q142,France,20142.0,46.0,67012883,47.0,2.0,,,,,,,,,,,17.505556,13.066667,23.311111,3.725333,,14.622222,83.341144
FR,2022-09-08,Q142,France,19866.0,58.0,67012883,47.0,2.0,,,,,,,,,,,17.455556,12.311111,22.988889,4.191,,13.872222,79.576251
FR,2022-09-09,Q142,France,19087.0,31.0,67012883,47.0,2.0,,,,,,,,,,,17.394444,13.183333,22.533333,3.683,,12.994444,75.607902
FR,2022-09-10,Q142,France,19517.0,15.0,67012883,47.0,2.0,,,,,,,,,,,16.944444,11.922222,22.616667,0.2794,,11.888889,72.248419
FR,2022-09-11,Q142,France,16422.0,6.0,67012883,47.0,2.0,,,,,,,,,,,17.594444,9.344444,25.516667,0.127,,11.411111,67.168331
FR,2022-09-12,Q142,France,4579.0,40.0,67012883,47.0,2.0,,,,,,,,,,,21.738889,11.911111,32.077778,0.0254,,12.916667,57.351343
FR,2022-09-13,Q142,France,41850.0,49.0,67012883,47.0,2.0,,,,,,,,,,,22.755556,16.25,30.522222,0.028222,,17.194444,70.98761
FR,2022-09-14,Q142,France,33575.0,33.0,67012883,47.0,2.0,,,,,,,,,,,,,,,,,
FR,2022-09-15,Q142,France,33263.0,33.0,67012883,47.0,2.0,,,,,,,,,,,,,,,,,
FR,2022-09-16,Q142,France,,,67012883,47.0,2.0,,,,,,,,,,,,,,,,,
FR,2022-09-17,Q142,France,,,67012883,47.0,2.0,,,,,,,,,,,,,,,,,
