location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GB,2022-04-26,Q145,United Kingdom,14557.0,183.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.172222,2.45,9.788889,0.508,,2.9,79.784768
GB,2022-04-27,Q145,United Kingdom,13049.0,191.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.516667,2.355556,8.677778,0.0762,,0.194444,68.798845
GB,2022-04-28,Q145,United Kingdom,11599.0,186.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.388889,0.872222,8.933333,0.0,,0.455556,70.750605
GB,2022-04-29,Q145,United Kingdom,10007.0,183.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.972222,-1.616667,14.044444,0.0,,1.255556,67.05636
GB,2022-04-30,Q145,United Kingdom,8354.0,182.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.416667,0.677778,15.038889,0.0,,3.294444,70.579454
GB,2022-05-01,Q145,United Kingdom,9032.0,178.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.066667,7.305556,12.75,4.021667,,8.244444,88.66181
GB,2022-05-02,Q145,United Kingdom,11891.0,161.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.544444,6.844444,12.722222,0.145143,,7.472222,86.98275
GB,2022-05-03,Q145,United Kingdom,13310.0,143.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.516667,6.205556,11.122222,0.508,,6.4,86.731798
GB,2022-05-04,Q145,United Kingdom,11664.0,135.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.816667,6.611111,15.35,1.862667,,8.233333,84.360508
GB,2022-05-05,Q145,United Kingdom,10211.0,141.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.588889,4.083333,15.011111,0.689429,,6.822222,78.387049
GB,2022-05-06,Q145,United Kingdom,8943.0,134.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.238889,7.033333,13.761111,0.211667,,6.894444,80.506016
GB,2022-05-07,Q145,United Kingdom,7516.0,136.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.522222,4.622222,13.3,0.931333,,3.961111,73.077952
GB,2022-05-08,Q145,United Kingdom,9062.0,114.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.461111,2.65,16.383333,0.0,,5.987654,73.992242
GB,2022-05-09,Q145,United Kingdom,10694.0,115.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.194444,8.25,16.605556,0.0,,7.716049,74.293607
GB,2022-05-10,Q145,United Kingdom,9743.0,120.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.088889,8.938889,15.105556,2.63525,,6.740741,70.364336
GB,2022-05-11,Q145,United Kingdom,8722.0,108.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.666667,6.8,14.155556,3.132667,,5.888889,72.854316
GB,2022-05-12,Q145,United Kingdom,7638.0,119.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.877778,5.972222,13.261111,0.1905,,5.038889,72.453596
GB,2022-05-13,Q145,United Kingdom,6937.0,96.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.261111,8.555556,13.722222,0.73025,,7.272222,77.086268
GB,2022-05-14,Q145,United Kingdom,6118.0,92.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.466667,5.816667,18.877778,0.0,,7.194444,70.633935
GB,2022-05-15,Q145,United Kingdom,7973.0,89.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.038889,6.177778,17.816667,0.0,,7.833333,75.623401
GB,2022-05-16,Q145,United Kingdom,9417.0,84.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.011111,8.933333,16.744444,6.265333,,10.677778,91.674704
GB,2022-05-17,Q145,United Kingdom,8284.0,94.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.594444,8.638889,19.655556,9.361714,,11.094444,79.836005
GB,2022-05-18,Q145,United Kingdom,7636.0,70.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.855556,9.088889,18.216667,1.632857,,7.955556,67.911118
GB,2022-05-19,Q145,United Kingdom,6818.0,72.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.038889,7.633333,16.727778,1.4224,,5.427778,64.335687
GB,2022-05-20,Q145,United Kingdom,5817.0,76.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.85,6.722222,15.0,0.0,,7.372222,79.558873
GB,2022-05-21,Q145,United Kingdom,5018.0,70.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.572222,8.366667,15.277778,1.044222,,7.116667,74.624536
GB,2022-05-22,Q145,United Kingdom,5997.0,71.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.755556,8.75,16.338889,0.310444,,9.85,83.010889
GB,2022-05-23,Q145,United Kingdom,7312.0,71.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.75,8.433333,15.488889,2.104571,,8.172222,79.143404
GB,2022-05-24,Q145,United Kingdom,6679.0,54.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.427778,7.155556,14.344444,0.79375,,6.25,75.947211
GB,2022-05-25,Q145,United Kingdom,6291.0,52.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.844444,8.311111,15.388889,0.592667,,7.522222,75.405141
GB,2022-05-26,Q145,United Kingdom,5751.0,67.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.933333,7.905556,16.105556,0.725714,,6.816667,71.384795
GB,2022-05-27,Q145,United Kingdom,5406.0,62.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.822222,6.35,15.361111,0.169333,,4.316667,64.921894
GB,2022-05-28,Q145,United Kingdom,4988.0,55.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.766667,4.6,14.522222,0.0,,4.366667,69.225301
GB,2022-05-29,Q145,United Kingdom,5678.0,38.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.672222,5.05,12.227778,0.084667,960.12,4.022222,72.759224
GB,2022-05-30,Q145,United Kingdom,7114.0,67.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.655556,5.494444,11.594444,0.508,,6.016667,83.804514
GB,2022-05-31,Q145,United Kingdom,7091.0,58.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.777778,6.222222,11.766667,3.005667,,6.744444,87.218636
GB,2022-06-01,Q145,United Kingdom,7013.0,42.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.311111,5.988889,14.7,5.376333,,6.944444,79.744788
GB,2022-06-02,Q145,United Kingdom,6209.0,47.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.222222,4.683333,18.022222,0.217714,,7.133333,71.21812
GB,2022-06-03,Q145,United Kingdom,6637.0,38.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.027778,8.416667,16.494444,4.41325,,7.383333,73.71319
GB,2022-06-04,Q145,United Kingdom,7490.0,48.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.672222,7.083333,14.444444,0.2286,,5.788889,71.975767
GB,2022-06-05,Q145,United Kingdom,9815.0,48.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.988889,7.016667,12.627778,0.0,,6.911111,81.383413
GB,2022-06-06,Q145,United Kingdom,11745.0,53.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.938889,8.194444,14.777778,4.318,,7.588889,79.891889
GB,2022-06-07,Q145,United Kingdom,11404.0,40.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.061111,6.905556,17.172222,0.056444,,7.955556,76.0232
GB,2022-06-08,Q145,United Kingdom,11784.0,44.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.822222,9.883333,16.588889,9.948333,,10.255556,84.824063
GB,2022-06-09,Q145,United Kingdom,11314.0,39.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.753086,10.567901,17.814815,1.23825,,10.012346,78.701184
GB,2022-06-10,Q145,United Kingdom,10785.0,53.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.987654,11.308642,19.0,0.197556,,8.746914,67.362741
GB,2022-06-11,Q145,United Kingdom,10074.0,44.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.802469,11.024691,16.851852,0.1905,,8.641975,71.984228
GB,2022-06-12,Q145,United Kingdom,12691.0,33.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.141975,8.648148,15.364198,0.85725,,7.222222,72.565628
GB,2022-06-13,Q145,United Kingdom,15273.0,38.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.533333,6.727778,14.961111,0.326571,,7.366667,76.345935
GB,2022-06-14,Q145,United Kingdom,15138.0,38.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.266667,7.388889,16.677778,0.0,,7.216667,71.820055
GB,2022-06-15,Q145,United Kingdom,14834.0,47.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.238889,6.7,20.711111,0.0,,7.572222,64.343637
GB,2022-06-16,Q145,United Kingdom,14220.0,60.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,16.077778,8.366667,21.777778,0.0,,9.527778,65.556727
GB,2022-06-17,Q145,United Kingdom,13919.0,55.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.148148,12.604938,22.722222,0.0,,10.820988,66.603046
GB,2022-06-18,Q145,United Kingdom,13625.0,52.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.888889,7.844444,15.8,0.0254,,5.894444,67.401244
GB,2022-06-19,Q145,United Kingdom,16993.0,58.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.405556,6.35,17.366667,0.0,,6.538889,67.696263
GB,2022-06-20,Q145,United Kingdom,19942.0,62.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.222222,5.761111,20.155556,0.0,,6.788889,65.4444
GB,2022-06-21,Q145,United Kingdom,20894.0,61.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.092593,7.87037,20.54321,0.0,,10.45679,74.300751
GB,2022-06-22,Q145,United Kingdom,20866.0,67.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,16.493827,10.45679,21.660494,0.056444,,11.864198,74.713736
GB,2022-06-23,Q145,United Kingdom,19587.0,74.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.188889,9.583333,24.622222,0.0,,11.888889,71.446942
GB,2022-06-24,Q145,United Kingdom,18343.0,58.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,16.9,12.438889,21.727778,3.302,,12.966667,77.992786
GB,2022-06-25,Q145,United Kingdom,16793.0,73.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.222222,10.394444,18.711111,1.905,,8.122222,67.51975
GB,2022-06-26,Q145,United Kingdom,20773.0,67.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.338889,8.272222,17.6,1.411111,,7.611111,69.577539
GB,2022-06-27,Q145,United Kingdom,25099.0,75.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.733333,8.4,16.194444,3.846286,,7.583333,71.790129
GB,2022-06-28,Q145,United Kingdom,25037.0,71.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.677778,8.622222,16.966667,1.481667,,8.555556,72.195406
GB,2022-06-29,Q145,United Kingdom,24599.0,86.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.316667,11.644444,18.8,4.106333,,11.333333,82.659924
GB,2022-06-30,Q145,United Kingdom,24231.0,86.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.177778,11.072222,18.15,3.81,,10.461111,78.487511
GB,2022-07-01,Q145,United Kingdom,23639.0,97.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.255556,10.627778,16.7,2.709333,,10.494444,83.688303
GB,2022-07-02,Q145,United Kingdom,21961.0,111.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.75,10.8,17.377778,4.106333,,9.455556,75.988973
GB,2022-07-03,Q145,United Kingdom,27776.0,100.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.588889,10.066667,17.477778,0.036286,,9.527778,77.033403
GB,2022-07-04,Q145,United Kingdom,33698.0,119.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.294444,10.461111,16.45,0.479778,,8.294444,72.622505
GB,2022-07-05,Q145,United Kingdom,31410.0,117.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.583333,8.85,17.916667,0.169333,,7.633333,67.918442
GB,2022-07-06,Q145,United Kingdom,29681.0,134.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.127778,12.427778,17.705556,0.804333,,12.2,83.153801
GB,2022-07-07,Q145,United Kingdom,26453.0,124.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.733333,11.894444,22.433333,0.056444,,11.416667,71.648703
GB,2022-07-08,Q145,United Kingdom,24606.0,136.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.694444,11.7,20.983333,0.0,,12.416667,76.943413
GB,2022-07-09,Q145,United Kingdom,21243.0,150.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.472222,11.233333,22.144444,0.0,,10.116667,66.664384
GB,2022-07-10,Q145,United Kingdom,25086.0,158.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18.127778,10.1,25.405556,0.0,,11.588889,66.418564
GB,2022-07-11,Q145,United Kingdom,29824.0,152.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.488889,11.377778,25.866667,0.0,,11.8,61.630261
GB,2022-07-12,Q145,United Kingdom,26940.0,173.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18.505556,15.216667,22.216667,0.084667,,13.133333,71.518814
GB,2022-07-13,Q145,United Kingdom,23855.0,163.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.1,10.311111,20.0,0.112889,,8.561111,65.929978
GB,2022-07-14,Q145,United Kingdom,21098.0,145.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.388889,11.0,18.744444,0.028222,,8.972222,70.703196
GB,2022-07-15,Q145,United Kingdom,18358.0,145.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.638889,10.277778,19.572222,0.211667,,10.872222,78.663967
GB,2022-07-16,Q145,United Kingdom,15012.0,163.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.75,7.855556,22.272222,0.2286,,9.905556,69.049745
GB,2022-07-17,Q145,United Kingdom,17233.0,197.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.4,11.711111,26.483333,0.550333,,11.372222,60.079881
GB,2022-07-18,Q145,United Kingdom,18713.0,171.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.527778,16.377778,30.683333,0.0508,,10.5,44.321355
GB,2022-07-19,Q145,United Kingdom,16666.0,313.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.172222,16.472222,35.605556,0.0,,12.677778,43.469321
GB,2022-07-20,Q145,United Kingdom,16168.0,212.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18.438889,15.216667,24.622222,0.0,,13.955556,75.682121
GB,2022-07-21,Q145,United Kingdom,14154.0,155.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.922222,12.622222,17.911111,0.0635,,11.838889,82.019302
GB,2022-07-22,Q145,United Kingdom,12374.0,157.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.733333,12.138889,16.138889,0.677333,,11.588889,87.104697
GB,2022-07-23,Q145,United Kingdom,9927.0,159.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.85,10.944444,18.916667,1.705429,,12.766667,82.439805
GB,2022-07-24,Q145,United Kingdom,11271.0,183.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18.077778,15.738889,22.338889,1.735667,,14.616667,80.731324
GB,2022-07-25,Q145,United Kingdom,13295.0,151.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.072222,11.05,19.916667,4.148667,,12.488889,84.943707
GB,2022-07-26,Q145,United Kingdom,11718.0,147.0,66647112,54.6,-2.0,,,,,,,,,,,13.361111,9.722222,18.138889,2.648857,,9.038889,75.216076
GB,2022-07-27,Q145,United Kingdom,10536.0,148.0,66647112,54.6,-2.0,,,,,,,,,,,14.361111,7.883333,20.077778,0.2794,,8.988889,70.400227
GB,2022-07-28,Q145,United Kingdom,9324.0,174.0,66647112,54.6,-2.0,,,,,,,,,,,14.261111,11.561111,17.477778,1.651,,11.422222,83.210857
GB,2022-07-29,Q145,United Kingdom,8503.0,176.0,66647112,54.6,-2.0,,,,,,,,,,,15.411111,12.288889,19.438889,1.947333,,11.755556,79.054598
GB,2022-07-30,Q145,United Kingdom,7323.0,130.0,66647112,54.6,-2.0,,,,,,,,,,,16.516667,13.6,19.494444,4.275667,,14.777778,89.643191
GB,2022-07-31,Q145,United Kingdom,8419.0,142.0,66647112,54.6,-2.0,,,,,,,,,,,15.655556,12.833333,18.755556,8.043333,,13.483333,86.965877
GB,2022-08-01,Q145,United Kingdom,9829.0,157.0,66647112,54.6,-2.0,,,,,,,,,,,15.572222,10.972222,19.85,1.905,,11.305556,76.271005
GB,2022-08-02,Q145,United Kingdom,9163.0,155.0,66647112,54.6,-2.0,,,,,,,,,,,18.65,16.066667,20.938889,4.027714,,15.983333,85.000261
GB,2022-08-03,Q145,United Kingdom,8341.0,158.0,66647112,54.6,-2.0,,,,,,,,,,,16.6,13.6,19.244444,0.92075,,12.283333,76.610002
GB,2022-08-04,Q145,United Kingdom,7287.0,124.0,66647112,54.6,-2.0,,,,,,,,,,,14.227778,9.777778,18.033333,0.0635,,8.488889,69.091485
GB,2022-08-05,Q145,United Kingdom,6547.0,131.0,66647112,54.6,-2.0,,,,,,,,,,,12.183333,7.766667,17.011111,0.036286,,7.077778,71.590276
GB,2022-08-06,Q145,United Kingdom,5418.0,119.0,66647112,54.6,-2.0,,,,,,,,,,,13.033333,6.661111,18.177778,0.60325,,8.477778,74.530229
GB,2022-08-07,Q145,United Kingdom,6543.0,130.0,66647112,54.6,-2.0,,,,,,,,,,,14.988889,10.355556,18.733333,0.0,,11.45,80.105682
GB,2022-08-08,Q145,United Kingdom,8055.0,130.0,66647112,54.6,-2.0,,,,,,,,,,,15.977778,9.505556,21.772222,0.0,,10.416667,70.059849
GB,2022-08-09,Q145,United Kingdom,7306.0,124.0,66647112,54.6,-2.0,,,,,,,,,,,17.294444,8.494444,24.538889,0.0,,9.85,62.335657
GB,2022-08-10,Q145,United Kingdom,6727.0,119.0,66647112,54.6,-2.0,,,,,,,,,,,17.994444,10.438889,26.605556,0.0,,11.166667,64.729286
GB,2022-08-11,Q145,United Kingdom,6182.0,142.0,66647112,54.6,-2.0,,,,,,,,,,,20.394444,11.216667,28.244444,0.0,,10.427778,53.053905
GB,2022-08-12,Q145,United Kingdom,5330.0,138.0,66647112,54.6,-2.0,,,,,,,,,,,20.022222,11.766667,27.466667,0.0,,11.216667,57.208922
GB,2022-08-13,Q145,United Kingdom,4483.0,135.0,66647112,54.6,-2.0,,,,,,,,,,,19.355556,11.688889,26.633333,0.0,,11.716667,61.801872
GB,2022-08-14,Q145,United Kingdom,5359.0,109.0,66647112,54.6,-2.0,,,,,,,,,,,20.066667,14.027778,27.433333,0.0,,12.755556,63.344858
GB,2022-08-15,Q145,United Kingdom,6407.0,124.0,66647112,54.6,-2.0,,,,,,,,,,,18.088889,14.255556,23.838889,0.798286,,14.638889,80.403638
GB,2022-08-16,Q145,United Kingdom,5539.0,106.0,66647112,54.6,-2.0,,,,,,,,,,,14.961111,12.277778,18.766667,0.296333,,13.244444,89.680541
GB,2022-08-17,Q145,United Kingdom,4986.0,82.0,66647112,54.6,-2.0,,,,,,,,,,,13.572222,9.283333,17.738889,1.298222,,8.861111,73.480467
GB,2022-08-18,Q145,United Kingdom,4432.0,93.0,66647112,54.6,-2.0,,,,,,,,,,,15.15,9.327778,18.833333,0.042333,,12.322222,83.517058
GB,2022-08-19,Q145,United Kingdom,3829.0,80.0,66647112,54.6,-2.0,,,,,,,,,,,14.388889,10.016667,18.555556,0.338667,,10.072222,76.113572
GB,2022-08-20,Q145,United Kingdom,3268.0,99.0,66647112,54.6,-2.0,,,,,,,,,,,14.833333,11.094444,18.555556,0.254,,11.244444,80.153874
GB,2022-08-21,Q145,United Kingdom,4068.0,91.0,66647112,54.6,-2.0,,,,,,,,,,,13.561111,8.644444,18.377778,1.8288,,8.522222,72.36776
GB,2022-08-22,Q145,United Kingdom,5148.0,84.0,66647112,54.6,-2.0,,,,,,,,,,,15.361111,9.161111,20.666667,0.042333,,12.177778,81.700232
GB,2022-08-23,Q145,United Kingdom,4715.0,77.0,66647112,54.6,-2.0,,,,,,,,,,,17.033333,13.294444,21.694444,0.649111,,14.466667,85.466773
GB,2022-08-24,Q145,United Kingdom,4526.0,69.0,66647112,54.6,-2.0,,,,,,,,,,,16.75,13.755556,20.022222,3.048,,13.266667,80.514289
GB,2022-08-25,Q145,United Kingdom,3774.0,72.0,66647112,54.6,-2.0,,,,,,,,,,,14.216667,9.888889,18.95,0.85725,,10.211111,77.084953
GB,2022-08-26,Q145,United Kingdom,3434.0,69.0,66647112,54.6,-2.0,,,,,,,,,,,14.65,8.016667,20.133333,0.03175,,9.511111,71.666921
GB,2022-08-27,Q145,United Kingdom,3084.0,69.0,66647112,54.6,-2.0,,,,,,,,,,,15.794444,10.733333,21.805556,0.0,,11.033333,73.703864
GB,2022-08-28,Q145,United Kingdom,3429.0,69.0,66647112,54.6,-2.0,,,,,,,,,,,14.844444,9.155556,20.816667,0.0,,11.683333,81.510875
GB,2022-08-29,Q145,United Kingdom,4647.0,59.0,66647112,54.6,-2.0,,,,,,,,,,,14.277778,11.344444,17.05,0.28575,,11.144444,81.710677
GB,2022-08-30,Q145,United Kingdom,5187.0,59.0,66647112,54.6,-2.0,,,,,,,,,,,12.911111,8.283333,17.45,0.0635,,8.511111,74.872913
GB,2022-08-31,Q145,United Kingdom,4568.0,86.0,66647112,54.6,-2.0,,,,,,,,,,,13.161111,8.822222,17.833333,0.127,,10.283333,83.074324
GB,2022-09-01,Q145,United Kingdom,4230.0,54.0,66647112,54.6,-2.0,,,,,,,,,,,14.594444,9.488889,19.766667,0.395111,,10.644444,77.56609
GB,2022-09-02,Q145,United Kingdom,3656.0,44.0,66647112,54.6,-2.0,,,,,,,,,,,15.355556,9.411111,20.855556,0.0,,11.0,75.514428
GB,2022-09-03,Q145,United Kingdom,3315.0,29.0,66647112,54.6,-2.0,,,,,,,,,,,16.716667,13.316667,20.2,2.497667,,14.383333,86.350507
GB,2022-09-04,Q145,United Kingdom,4171.0,43.0,66647112,54.6,-2.0,,,,,,,,,,,17.555556,14.611111,21.55,1.016,,14.105556,80.564556
GB,2022-09-05,Q145,United Kingdom,4152.0,10.0,66647112,54.6,-2.0,,,,,,,,,,,18.016667,14.555556,22.288889,4.318,,13.594444,75.487515
