location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CN,2022-05-03,Q148,China,23566.0,33.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,9.027778,-1.666667,16.844444,0.0,10.16,-8.272222,29.628373
CN,2022-05-04,Q148,China,30628.0,22.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,13.183333,1.427778,22.216667,0.0,,-5.466667,28.550681
CN,2022-05-05,Q148,China,36540.0,34.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,15.738889,4.038889,24.811111,0.0,,-2.994444,29.96589
CN,2022-05-06,Q148,China,44907.0,19.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,15.944444,6.37037,25.197531,0.0,,0.882716,37.382206
CN,2022-05-07,Q148,China,44817.0,25.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,15.755556,6.6,24.644444,0.0254,10.16,1.005556,38.342836
CN,2022-05-08,Q148,China,40772.0,19.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,6.855556,1.772222,15.677778,3.273778,20.32,2.322222,73.598324
CN,2022-05-09,Q148,China,226267.0,144.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.25,1.516667,19.661111,0.1016,,0.066667,43.957056
CN,2022-05-10,Q148,China,51208.0,31.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.5,4.216049,19.611111,6.547556,,3.388889,62.57729
CN,2022-05-11,Q148,China,379.0,12.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,11.733333,4.511111,20.072222,1.100667,10.16,2.333333,53.651178
CN,2022-05-12,Q148,China,122843.0,16.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,9.038889,2.333333,19.25,2.229556,,1.172222,60.898447
CN,2022-05-13,Q148,China,65379.0,20.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,4.938889,0.938889,14.388889,3.922889,20.32,1.022222,76.731982
CN,2022-05-14,Q148,China,68993.0,24.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,5.055556,0.633333,10.805556,1.665111,20.32,0.3,72.426874
CN,2022-05-15,Q148,China,62011.0,30.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,5.677778,-0.305556,12.388889,1.5494,10.16,-1.444444,61.678059
CN,2022-05-16,Q148,China,65965.0,41.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,9.530864,0.604938,16.635802,0.056444,10.16,-4.555556,37.649415
CN,2022-05-17,Q148,China,84737.0,46.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.572222,2.033333,18.844444,0.0508,,-1.05,41.384297
CN,2022-05-18,Q148,China,90656.0,60.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,9.722222,4.361111,18.644444,0.6096,,2.911111,63.682664
CN,2022-05-19,Q148,China,436310.0,289.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,13.077778,4.094444,19.977778,0.0,,0.288889,42.275651
CN,2022-05-20,Q148,China,240.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.511111,5.783333,20.25,2.991556,10.16,2.972222,54.014062
CN,2022-05-21,Q148,China,170577.0,113.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.122222,4.65,19.611111,1.552222,10.16,3.644444,66.322844
CN,2022-05-22,Q148,China,79712.0,56.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.627778,4.344444,20.427778,0.2286,,2.455556,51.190908
CN,2022-05-23,Q148,China,66500.0,41.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,15.160494,6.216049,22.098765,0.0,10.16,4.358025,50.008413
CN,2022-05-24,Q148,China,82571.0,43.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,15.555556,8.611111,22.777778,1.862667,10.16,5.283951,52.486447
CN,2022-05-25,Q148,China,82120.0,107.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.555556,8.344444,21.533333,0.4572,,7.7,73.114361
CN,2022-05-26,Q148,China,94753.0,127.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.166667,7.567901,19.358025,4.459111,10.16,5.351852,65.339623
CN,2022-05-27,Q148,China,81043.0,128.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,11.583333,6.416667,17.066667,1.3208,10.16,3.322222,60.749146
CN,2022-05-28,Q148,China,347321.0,476.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,14.366667,5.944444,21.65,1.778,10.16,3.477778,51.466219
CN,2022-05-29,Q148,China,112.0,-35.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,11.116667,5.716667,21.05,1.834444,10.16,5.827778,70.633413
CN,2022-05-30,Q148,China,136723.0,254.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.744444,6.083333,18.888889,1.0414,10.16,3.816667,56.722818
CN,2022-05-31,Q148,China,80725.0,92.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,13.905556,7.0,21.011111,1.4478,,2.738889,50.71817
CN,2022-06-01,Q148,China,88346.0,122.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,16.577778,7.877778,23.872222,1.016,,4.038889,46.418438
CN,2022-06-02,Q148,China,77033.0,145.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,16.633333,9.905556,23.933333,1.3208,,6.738889,53.898096
CN,2022-06-03,Q148,China,76618.0,143.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.475309,7.851852,21.5,12.41425,,7.697531,83.187253
CN,2022-06-04,Q148,China,68253.0,2.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,11.993827,6.864198,16.839506,0.762,,4.987654,63.565996
CN,2022-06-05,Q148,China,62179.0,276.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,14.994444,7.627778,20.816667,1.4986,,4.872222,52.99495
CN,2022-06-06,Q148,China,53097.0,155.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,14.166667,9.475309,20.765432,0.85725,,4.783951,54.795489
CN,2022-06-07,Q148,China,83119.0,124.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,14.533333,8.888889,20.383333,1.1176,,4.588889,53.25115
CN,2022-06-08,Q148,China,80227.0,162.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,15.17284,9.246914,21.728395,1.5875,,4.62963,51.284203
CN,2022-06-09,Q148,China,73000.0,211.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.111111,7.15,20.95,2.173111,,4.383333,61.916027
CN,2022-06-10,Q148,China,68488.0,214.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,13.966667,6.977778,21.683333,0.0,,2.988889,49.559136
CN,2022-06-11,Q148,China,79825.0,211.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,11.977778,6.711111,21.155556,2.2352,,5.005556,64.971345
CN,2022-06-12,Q148,China,50841.0,163.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,13.388889,5.977778,20.327778,0.846667,,2.561111,49.473479
CN,2022-06-13,Q148,China,45330.0,109.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,14.072222,5.294444,21.883333,0.0508,,-2.983333,35.342851
CN,2022-06-14,Q148,China,66357.0,123.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,16.944444,6.469136,24.222222,0.0,,-3.598765,26.941574
CN,2022-06-15,Q148,China,69186.0,144.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,17.166667,7.161111,25.294444,0.0,,0.155556,33.443431
CN,2022-06-16,Q148,China,63382.0,169.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,17.727778,8.827778,25.305556,0.0,,2.394444,37.79255
CN,2022-06-17,Q148,China,55476.0,154.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,17.733333,8.872222,25.661111,0.0,,4.2,43.393529
CN,2022-06-18,Q148,China,53875.0,182.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,17.9,9.977778,25.344444,0.0,,4.794444,43.316603
CN,2022-06-19,Q148,China,50869.0,172.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,18.327778,10.583333,25.055556,0.0,,6.755556,48.588249
CN,2022-06-20,Q148,China,5867.0,146.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,18.135802,12.41358,24.895062,1.100667,,10.580247,63.029009
CN,2022-06-21,Q148,China,86600.0,116.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,16.6,12.327778,23.172222,6.35,,11.361111,72.57917
CN,2022-06-22,Q148,China,52484.0,171.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,16.0,10.372222,23.561111,3.556,,9.766667,68.457231
CN,2022-06-23,Q148,China,48661.0,167.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,19.240741,10.962963,25.895062,0.0,,8.512346,51.114657
CN,2022-06-24,Q148,China,46062.0,153.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,20.895062,12.265432,27.82716,0.0,,9.283951,48.352177
CN,2022-06-25,Q148,China,40702.0,151.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,16.05,11.494444,27.594444,6.434667,,11.216667,73.869517
CN,2022-06-26,Q148,China,39964.0,134.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,13.694444,10.144444,21.955556,3.132667,,9.722222,77.191645
CN,2022-06-27,Q148,China,28953.0,91.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,14.2,8.0,21.088889,0.959556,,6.872222,62.462073
CN,2022-06-28,Q148,China,44739.0,103.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,15.716049,8.17284,23.259259,0.677333,,4.648148,49.304518
CN,2022-06-29,Q148,China,42430.0,86.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,16.925926,8.530864,24.240741,0.0,,4.0,44.41521
CN,2022-06-30,Q148,China,39407.0,118.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,17.105556,9.577778,24.183333,0.3302,,6.061111,50.925677
CN,2022-07-01,Q148,China,36183.0,123.0,1439323774,35.844722,103.451944,,,,,,,,,,,15.481481,10.04321,24.475309,5.55625,,8.82716,65.745781
CN,2022-07-02,Q148,China,35269.0,97.0,1439323774,35.844722,103.451944,,,,,,,,,,,16.388889,9.411111,24.294444,0.0508,,7.016667,54.782056
CN,2022-07-03,Q148,China,33091.0,91.0,1439323774,35.844722,103.451944,,,,,,,,,,,18.788889,9.15,26.883333,0.338667,,6.961111,46.649201
CN,2022-07-04,Q148,China,23476.0,71.0,1439323774,35.844722,103.451944,,,,,,,,,,,15.711111,8.894444,26.744444,9.087556,,8.577778,62.980498
CN,2022-07-05,Q148,China,36372.0,103.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.246914,8.845679,26.0,0.0,,5.623457,46.802167
CN,2022-07-06,Q148,China,35080.0,95.0,1439323774,35.844722,103.451944,,,,,,,,,,,20.925926,9.975309,29.160494,0.0,,5.506173,37.314768
CN,2022-07-07,Q148,China,32090.0,106.0,1439323774,35.844722,103.451944,,,,,,,,,,,21.644444,11.727778,30.244444,0.0,,7.361111,41.027898
CN,2022-07-08,Q148,China,31034.0,132.0,1439323774,35.844722,103.451944,,,,,,,,,,,20.294444,12.744444,29.777778,1.100667,,10.027778,52.254877
CN,2022-07-09,Q148,China,28700.0,97.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.477778,13.705556,27.911111,0.028222,,11.722222,61.590275
CN,2022-07-10,Q148,China,28468.0,71.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.333333,14.411111,26.194444,4.007556,,13.672222,70.847602
CN,2022-07-11,Q148,China,648.0,2.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.37037,14.45679,25.993827,12.573,,13.567901,78.891741
CN,2022-07-12,Q148,China,50960.0,163.0,1439323774,35.844722,103.451944,,,,,,,,,,,16.033333,13.016667,22.538889,6.858,,11.705556,76.22098
CN,2022-07-13,Q148,China,628.0,2.0,1439323774,35.844722,103.451944,,,,,,,,,,,18.246914,13.271605,22.808642,4.148667,,12.203704,69.583786
CN,2022-07-14,Q148,China,58251.0,140.0,1439323774,35.844722,103.451944,,,,,,,,,,,18.372222,13.855556,24.033333,4.289778,,14.644444,79.73964
CN,2022-07-15,Q148,China,736.0,6.0,1439323774,35.844722,103.451944,,,,,,,,,,,16.277778,13.083333,24.072222,6.886222,,13.416667,83.778731
CN,2022-07-16,Q148,China,51332.0,191.0,1439323774,35.844722,103.451944,,,,,,,,,,,14.462963,12.0,21.17284,3.245556,,10.111111,75.600096
CN,2022-07-17,Q148,China,25132.0,74.0,1439323774,35.844722,103.451944,,,,,,,,,,,14.512346,11.481481,18.814815,0.79375,,8.888889,70.717273
CN,2022-07-18,Q148,China,798.0,4.0,1439323774,35.844722,103.451944,,,,,,,,,,,13.211111,9.111111,18.927778,6.208889,,9.133333,76.992985
CN,2022-07-19,Q148,China,29052.0,58.0,1439323774,35.844722,103.451944,,,,,,,,,,,13.761111,7.233333,20.361111,0.112889,,6.472222,61.696966
CN,2022-07-20,Q148,China,27138.0,78.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.166667,7.666667,24.766667,0.0,,7.233333,52.449979
CN,2022-07-21,Q148,China,99873.0,224.0,1439323774,35.844722,103.451944,,,,,,,,,,,10.822222,5.911111,22.85,12.446,,7.716667,81.838125
CN,2022-07-22,Q148,China,24975.0,90.0,1439323774,35.844722,103.451944,,,,,,,,,,,13.9,5.727778,22.411111,0.0508,,6.227778,60.26424
CN,2022-07-23,Q148,China,23491.0,59.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.506173,8.111111,25.185185,0.0,30.48,7.17284,50.926822
CN,2022-07-24,Q148,China,22533.0,72.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.044444,9.416667,25.944444,2.9718,,8.711111,59.637287
CN,2022-07-25,Q148,China,17800.0,61.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.259259,10.469136,27.08642,0.0,,9.117284,53.075902
CN,2022-07-26,Q148,China,25889.0,40.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.796296,10.012346,27.166667,10.541,,8.962963,57.554068
CN,2022-07-27,Q148,China,26522.0,34.0,1439323774,35.844722,103.451944,,,,,,,,,,,16.072222,8.683333,25.433333,0.0508,,6.316667,52.995821
CN,2022-07-28,Q148,China,24889.0,72.0,1439323774,35.844722,103.451944,,,,,,,,,,,16.916667,8.705556,25.016667,0.254,,5.905556,48.649755
CN,2022-07-29,Q148,China,24207.0,62.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.944444,9.555556,26.122222,0.0254,,7.305556,50.527435
CN,2022-07-30,Q148,China,22464.0,65.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.033333,10.994444,26.561111,0.0,,8.966667,53.152609
CN,2022-07-31,Q148,China,21895.0,38.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.205556,12.1,26.85,2.596444,10.16,11.222222,60.805985
CN,2022-08-01,Q148,China,17387.0,37.0,1439323774,35.844722,103.451944,,,,,,,,,,,18.148148,12.82716,25.938272,1.27,,12.561728,70.676671
CN,2022-08-02,Q148,China,24317.0,37.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.266667,12.627778,25.627778,1.0922,,12.95,67.453105
CN,2022-08-03,Q148,China,24651.0,43.0,1439323774,35.844722,103.451944,,,,,,,,,,,18.916667,13.833333,25.938889,8.212667,,14.138889,74.494078
CN,2022-08-04,Q148,China,23730.0,60.0,1439323774,35.844722,103.451944,,,,,,,,,,,18.401235,14.580247,25.765432,6.477,,14.679012,79.640717
CN,2022-08-05,Q148,China,22882.0,57.0,1439323774,35.844722,103.451944,,,,,,,,,,,20.388889,14.327778,26.644444,0.0,,14.2,67.909017
CN,2022-08-06,Q148,China,20853.0,55.0,1439323774,35.844722,103.451944,,,,,,,,,,,21.705556,14.622222,28.172222,0.0,,13.661111,60.751282
CN,2022-08-07,Q148,China,23149.0,46.0,1439323774,35.844722,103.451944,,,,,,,,,,,21.407407,15.080247,28.524691,0.0,,13.944444,63.640427
CN,2022-08-08,Q148,China,16473.0,31.0,1439323774,35.844722,103.451944,,,,,,,,,,,21.394444,14.661111,28.6,0.0,,14.183333,64.694151
CN,2022-08-09,Q148,China,24694.0,25.0,1439323774,35.844722,103.451944,,,,,,,,,,,21.094444,15.466667,28.561111,3.429,,15.038889,69.156381
CN,2022-08-10,Q148,China,24942.0,28.0,1439323774,35.844722,103.451944,,,,,,,,,,,21.123457,15.814815,27.62963,1.439333,,15.123457,69.3971
CN,2022-08-11,Q148,China,24399.0,48.0,1439323774,35.844722,103.451944,,,,,,,,,,,20.861111,15.288889,28.011111,0.6604,,15.0,70.394427
CN,2022-08-12,Q148,China,23341.0,32.0,1439323774,35.844722,103.451944,,,,,,,,,,,20.833333,14.988889,28.394444,5.9436,,14.8,69.525684
CN,2022-08-13,Q148,China,22699.0,44.0,1439323774,35.844722,103.451944,,,,,,,,,,,20.561111,14.3,28.844444,17.554222,,14.494444,69.157918
CN,2022-08-14,Q148,China,22520.0,25.0,1439323774,35.844722,103.451944,,,,,,,,,,,15.7,13.355556,23.872222,7.676444,,12.35,81.607552
CN,2022-08-15,Q148,China,17356.0,25.0,1439323774,35.844722,103.451944,,,,,,,,,,,15.811111,12.1,20.75,1.298222,,11.972222,78.752885
CN,2022-08-16,Q148,China,24498.0,20.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.228395,12.012346,25.506173,0.0,,13.691358,70.710942
CN,2022-08-17,Q148,China,26253.0,44.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.533333,13.766667,25.75,8.128,,14.8,74.806607
CN,2022-08-18,Q148,China,25114.0,38.0,1439323774,35.844722,103.451944,,,,,,,,,,,15.466667,12.666667,24.516667,15.917333,,12.461111,82.659809
CN,2022-08-19,Q148,China,24478.0,37.0,1439323774,35.844722,103.451944,,,,,,,,,,,16.161111,11.855556,21.988889,0.5588,,12.116667,77.542721
CN,2022-08-20,Q148,China,24064.0,44.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.932099,12.709877,26.061728,0.28575,,14.265432,70.339211
CN,2022-08-21,Q148,China,1656.0,5.0,1439323774,35.844722,103.451944,,,,,,,,,,,19.246914,13.191358,26.388889,11.049,,13.932099,72.835392
CN,2022-08-22,Q148,China,40764.0,52.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.425926,13.376543,25.54321,0.8255,,13.487654,78.976416
CN,2022-08-23,Q148,China,27737.0,21.0,1439323774,35.844722,103.451944,,,,,,,,,,,17.544444,13.25,24.088889,3.160889,,13.716667,79.253639
CN,2022-08-24,Q148,China,30098.0,28.0,1439323774,35.844722,103.451944,,,,,,,,,,,14.407407,11.709877,22.691358,8.4455,,12.197531,87.217432
CN,2022-08-25,Q148,China,29017.0,51.0,1439323774,35.844722,103.451944,,,,,,,,,,,15.472222,10.905556,21.455556,0.1016,,11.75,79.048594
CN,2022-08-26,Q148,China,28550.0,54.0,1439323774,35.844722,103.451944,,,,,,,,,,,15.839506,11.388889,20.820988,2.483556,,12.475309,81.031171
CN,2022-08-27,Q148,China,27302.0,47.0,1439323774,35.844722,103.451944,,,,,,,,,,,14.477778,11.216667,20.338889,9.962444,,11.794444,84.459747
CN,2022-08-28,Q148,China,28027.0,35.0,1439323774,35.844722,103.451944,,,,,,,,,,,11.7,9.566667,18.638889,3.725333,,9.522222,86.931181
CN,2022-08-29,Q148,China,22145.0,32.0,1439323774,35.844722,103.451944,,,,,,,,,,,9.738889,6.972222,14.35,4.543778,,7.566667,86.490741
CN,2022-08-30,Q148,China,33147.0,31.0,1439323774,35.844722,103.451944,,,,,,,,,,,11.733333,6.95,16.544444,0.423333,,6.683333,71.473421
CN,2022-08-31,Q148,China,36296.0,34.0,1439323774,35.844722,103.451944,,,,,,,,,,,10.82716,6.944444,16.524691,1.23825,,6.487654,75.1864
CN,2022-09-01,Q148,China,35942.0,45.0,1439323774,35.844722,103.451944,,,,,,,,,,,12.981481,7.0,18.716049,1.128889,,7.358025,69.838263
CN,2022-09-02,Q148,China,35668.0,47.0,1439323774,35.844722,103.451944,,,,,,,,,,,11.444444,7.135802,18.635802,12.03325,,8.061728,80.617303
CN,2022-09-03,Q148,China,34700.0,50.0,1439323774,35.844722,103.451944,,,,,,,,,,,9.320988,5.783951,16.617284,5.42925,,5.302469,76.421986
CN,2022-09-04,Q148,China,36123.0,42.0,1439323774,35.844722,103.451944,,,,,,,,,,,9.183333,4.594444,14.955556,0.7874,,3.9,70.436117
CN,2022-09-05,Q148,China,25855.0,39.0,1439323774,35.844722,103.451944,,,,,,,,,,,10.611111,4.416667,17.422222,0.0508,,2.644444,59.433202
CN,2022-09-06,Q148,China,38279.0,29.0,1439323774,35.844722,103.451944,,,,,,,,,,,11.888889,4.572222,19.527778,0.0,,3.061111,55.50279
CN,2022-09-07,Q148,China,42764.0,35.0,1439323774,35.844722,103.451944,,,,,,,,,,,11.677778,5.288889,19.772222,2.116667,,5.688889,68.00023
CN,2022-09-08,Q148,China,36668.0,45.0,1439323774,35.844722,103.451944,,,,,,,,,,,10.555556,4.5,19.272222,0.790222,,4.133333,65.713495
CN,2022-09-09,Q148,China,35841.0,67.0,1439323774,35.844722,103.451944,,,,,,,,,,,11.516667,3.927778,19.788889,0.0,,1.988889,52.752161
CN,2022-09-10,Q148,China,37317.0,41.0,1439323774,35.844722,103.451944,,,,,,,,,,,16.777778,9.0,25.0,0.0,,3.611111,41.474248
CN,2022-09-11,Q148,China,33433.0,37.0,1439323774,35.844722,103.451944,,,,,,,,,,,13.066667,5.016667,21.333333,0.0,,3.811111,54.80372
CN,2022-09-12,Q148,China,26808.0,39.0,1439323774,35.844722,103.451944,,,,,,,,,,,13.462963,5.654321,21.191358,0.0,,6.376543,62.827105
CN,2022-09-13,Q148,China,48185.0,28.0,1439323774,35.844722,103.451944,,,,,,,,,,,13.794444,6.805556,20.605556,3.0988,,9.061111,73.880701
CN,2022-09-14,Q148,China,50857.0,47.0,1439323774,35.844722,103.451944,,,,,,,,,,,,,,,,,
CN,2022-09-15,Q148,China,46558.0,67.0,1439323774,35.844722,103.451944,,,,,,,,,,,,,,,,,
CN,2022-09-16,Q148,China,,,1439323774,35.844722,103.451944,,,,,,,,,,,,,,,,,
CN,2022-09-17,Q148,China,,,1439323774,35.844722,103.451944,,,,,,,,,,,,,,,,,
