location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SN,2022-06-15,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.055556,23.564815,33.25,41.402,0,23.555556,76.703736
SN,2022-06-16,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.342593,26.009259,36.5,0.0,0,22.046296,61.793936
SN,2022-06-17,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.685185,25.185185,35.453704,0.0,0,22.962963,67.635962
SN,2022-06-18,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.650794,26.031746,32.039683,0.0,0,24.388889,78.058108
SN,2022-06-19,Q1041,Senegal,29.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.342593,24.435185,34.0,0.0,0,23.916667,77.087857
SN,2022-06-20,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.314815,24.87037,32.268519,2.032,0,24.138889,78.31705
SN,2022-06-21,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.033333,25.244444,35.5,2.6416,0,24.244444,71.52974
SN,2022-06-22,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.722222,26.255556,37.722222,29.8704,0,23.877778,63.884416
SN,2022-06-23,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.722222,23.972222,34.898148,14.351,0,23.388889,69.499258
SN,2022-06-24,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.988889,26.644444,37.566667,6.5024,0,25.011111,67.075427
SN,2022-06-25,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.166667,26.577778,37.122222,3.81,0,24.1,67.060277
SN,2022-06-26,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.688889,26.655556,38.155556,0.1524,0,23.788889,63.893111
SN,2022-06-27,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.455556,27.455556,38.3,0.0,0,24.411111,63.161289
SN,2022-06-28,Q1041,Senegal,16.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.933333,25.7,34.5,4.6736,0,23.122222,68.178077
SN,2022-06-29,Q1041,Senegal,20.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.811111,25.833333,38.433333,0.0,0,23.488889,61.96667
SN,2022-06-30,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.122222,27.2,37.9,0.0,0,23.755556,62.15652
SN,2022-07-01,Q1041,Senegal,13.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.416667,26.962963,37.268519,0.0,0,22.25,59.44308
SN,2022-07-02,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.966667,26.1,37.0,0.0,0,22.244444,60.488703
SN,2022-07-03,Q1041,Senegal,19.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.088889,24.444444,34.211111,7.9756,0,22.888889,69.71075
SN,2022-07-04,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.433333,25.5,33.744444,1.6256,0,24.022222,73.759193
SN,2022-07-05,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,30.851852,26.268519,35.87963,6.1976,0,24.092593,68.032709
SN,2022-07-06,Q1041,Senegal,23.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,31.244444,25.655556,36.355556,0.0,0,24.577778,68.294574
SN,2022-07-07,Q1041,Senegal,21.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,31.566667,26.711111,37.544444,0.2032,0,24.633333,67.330626
SN,2022-07-08,Q1041,Senegal,26.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,30.355556,25.133333,37.144444,19.304,0,24.555556,71.44882
SN,2022-07-09,Q1041,Senegal,23.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,29.277778,24.366667,34.822222,13.6144,0,24.566667,76.435486
SN,2022-07-10,Q1041,Senegal,22.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,30.566667,26.0,37.0,1.0795,0,24.055556,68.919234
SN,2022-07-11,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,31.288889,26.711111,36.8,0.0,0,24.066667,66.681766
SN,2022-07-12,Q1041,Senegal,53.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,31.266667,26.766667,37.366667,0.0,0,24.022222,66.913856
SN,2022-07-13,Q1041,Senegal,37.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,31.455556,26.588889,37.0,0.8128,0,23.611111,64.856155
SN,2022-07-14,Q1041,Senegal,48.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,30.888889,26.022222,36.6,0.762,0,23.388889,65.757658
SN,2022-07-15,Q1041,Senegal,65.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,31.177778,25.9,38.377778,0.0,0,24.122222,67.378368
SN,2022-07-16,Q1041,Senegal,47.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,32.166667,26.633333,37.077778,0.2032,0,23.966667,63.179294
SN,2022-07-17,Q1041,Senegal,31.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,30.611111,26.2,36.1,0.1016,0,23.155556,65.198033
SN,2022-07-18,Q1041,Senegal,32.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,30.577778,25.8,36.944444,0.0,0,23.155556,65.513404
SN,2022-07-19,Q1041,Senegal,37.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,30.733333,26.022222,37.577778,2.4765,0,24.122222,69.28085
SN,2022-07-20,Q1041,Senegal,47.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,27.4,23.6,31.844444,9.8044,0,24.244444,83.033065
SN,2022-07-21,Q1041,Senegal,48.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,29.4,25.822222,34.8,2.8448,0,24.888889,76.817946
SN,2022-07-22,Q1041,Senegal,51.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,27.333333,25.177778,32.344444,4.064,0,25.233333,88.412994
SN,2022-07-23,Q1041,Senegal,34.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,28.266667,24.555556,33.944444,11.8364,0,24.944444,82.478431
SN,2022-07-24,Q1041,Senegal,47.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,25.744444,22.488889,29.166667,12.5984,0,23.711111,88.645266
SN,2022-07-25,Q1041,Senegal,30.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.41,27.833333,24.155556,31.644444,23.9776,0,24.388889,81.720382
SN,2022-07-26,Q1041,Senegal,46.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,28.988889,24.155556,34.022222,0.6096,0,24.788889,78.331181
SN,2022-07-27,Q1041,Senegal,43.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,30.211111,26.555556,34.5,0.0,0,24.944444,74.042069
SN,2022-07-28,Q1041,Senegal,58.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,30.018519,26.287037,34.12037,0.0,0,24.824074,74.139813
SN,2022-07-29,Q1041,Senegal,47.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.244444,25.955556,33.311111,1.9304,0,24.511111,76.002696
SN,2022-07-30,Q1041,Senegal,44.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.011111,24.633333,31.444444,8.9408,0,24.211111,84.971938
SN,2022-07-31,Q1041,Senegal,37.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,26.844444,21.966667,30.277778,14.6812,0,24.2,85.731487
SN,2022-08-01,Q1041,Senegal,22.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,28.566667,23.866667,34.2,3.7592,0,24.277778,77.906729
SN,2022-08-02,Q1041,Senegal,34.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.577778,25.988889,34.344444,0.1016,0,24.633333,75.181853
SN,2022-08-03,Q1041,Senegal,34.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.633333,24.411111,30.944444,8.9916,0,24.633333,83.88709
SN,2022-08-04,Q1041,Senegal,37.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,28.066667,24.777778,32.4,18.1864,0,24.388889,80.634936
SN,2022-08-05,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,28.288889,24.255556,32.977778,11.43,0,24.344444,79.920826
SN,2022-08-06,Q1041,Senegal,65.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.733333,24.677778,32.844444,4.1656,0,24.866667,84.453745
SN,2022-08-07,Q1041,Senegal,26.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.311111,24.377778,34.844444,0.254,0,25.344444,79.40208
SN,2022-08-08,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,30.1,24.533333,35.277778,7.62,0,24.811111,73.760414
SN,2022-08-09,Q1041,Senegal,55.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.044444,24.577778,34.922222,11.3792,0,24.022222,75.069223
SN,2022-08-10,Q1041,Senegal,27.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.088889,26.355556,32.6,0.0,0,25.277778,80.354086
SN,2022-08-11,Q1041,Senegal,29.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.688889,26.1,34.577778,1.6764,0,24.788889,75.587625
SN,2022-08-12,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.185185,25.787037,33.814815,9.144,0,24.740741,77.634653
SN,2022-08-13,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.588889,24.822222,31.566667,9.6012,0,24.777778,84.770749
SN,2022-08-14,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.244444,25.244444,33.9,1.0668,0,24.711111,76.846595
SN,2022-08-15,Q1041,Senegal,83.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,26.666667,24.055556,30.444444,9.2456,0,24.355556,87.223866
SN,2022-08-16,Q1041,Senegal,22.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.244444,24.688889,34.6,4.3815,0,25.077778,78.367961
SN,2022-08-17,Q1041,Senegal,33.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,28.511111,24.544444,33.477778,9.271,0,24.811111,80.611526
SN,2022-08-18,Q1041,Senegal,30.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.37963,24.62037,31.481481,15.5956,0,24.711111,87.994898
SN,2022-08-19,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.522222,24.366667,31.9,13.5636,0,25.144444,86.949824
SN,2022-08-20,Q1041,Senegal,16.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.622222,24.633333,32.455556,5.0292,0,25.055556,86.108305
SN,2022-08-21,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.144444,23.344444,31.922222,14.8336,0,24.366667,84.890884
SN,2022-08-22,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.177778,25.2,34.077778,3.2004,0,25.377778,80.126297
SN,2022-08-23,Q1041,Senegal,21.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.744444,24.155556,35.077778,1.6256,0,25.744444,79.201255
SN,2022-08-24,Q1041,Senegal,16.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,26.6,23.666667,30.133333,14.1732,0,24.311111,87.39217
SN,2022-08-25,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.488889,24.133333,32.133333,1.3208,0,24.277778,82.812355
SN,2022-08-26,Q1041,Senegal,11.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.922222,24.6,33.2,3.556,0,24.822222,83.539662
SN,2022-08-27,Q1041,Senegal,16.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,28.955556,25.033333,33.677778,3.81,0,25.177778,80.267126
SN,2022-08-28,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.577778,25.211111,35.0,1.9812,0,25.266667,77.779458
SN,2022-08-29,Q1041,Senegal,16.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,28.666667,25.4,33.6,0.127,0,25.011111,80.825227
SN,2022-08-30,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,26.333333,24.444444,30.544444,5.1816,0,24.733333,90.948012
SN,2022-08-31,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,26.733333,24.344444,31.344444,12.1412,0,24.644444,88.397176
SN,2022-09-01,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,26.733333,23.422222,31.833333,5.9944,0,24.2,86.125384
SN,2022-09-02,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,26.444444,23.2,31.5,25.8064,0,24.433333,88.859584
SN,2022-09-03,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.2,24.322222,31.8,24.5872,0,24.9,87.603976
SN,2022-09-04,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.766667,23.6,32.666667,13.1572,0,24.944444,84.722673
SN,2022-09-05,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.311111,24.655556,34.1,2.2352,0,25.166667,78.484499
SN,2022-09-06,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,30.044444,25.477778,34.766667,0.0,0,25.733333,77.819878
SN,2022-09-07,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.611111,24.744444,34.844444,0.0,0,25.811111,80.152759
SN,2022-09-08,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,29.046296,23.861111,34.37037,3.683,0,24.194444,75.253343
SN,2022-09-09,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,27.477778,24.0,32.077778,12.192,0,24.5,83.881505
SN,2022-09-10,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,25.055556,24.203704,25.5,0.0,0,23.574074,91.725712
SN,2022-09-11,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,,,,,0,,
SN,2022-09-12,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,,,,,0,,
SN,2022-09-13,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,,,,,,,,,,,30.033333,24.744444,34.544444,2.794,0,25.366667,76.285157
SN,2022-09-14,Q1041,Senegal,,,16743930,14.366667,-14.283333,,,,,,,,,,,,,,,0,,
SN,2022-09-15,Q1041,Senegal,,,16743930,14.366667,-14.283333,,,,,,,,,,,,,,,0,,
SN,2022-09-16,Q1041,Senegal,,,16743930,14.366667,-14.283333,,,,,,,,,,,,,,,0,,
SN,2022-09-17,Q1041,Senegal,,,16743930,14.366667,-14.283333,,,,,,,,,,,,,,,0,,
