location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GY,2022-05-11,Q734,Guyana,56.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.944444,25.0,31.0,,0,24.027778,79.385439
GY,2022-05-12,Q734,Guyana,52.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.388889,24.796296,28.666667,4.064,0,23.981481,86.70769
GY,2022-05-13,Q734,Guyana,36.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.62963,24.074074,30.407407,1.016,0,23.851852,79.971185
GY,2022-05-14,Q734,Guyana,32.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.537037,24.462963,30.425926,0.0,0,24.203704,82.148408
GY,2022-05-15,Q734,Guyana,45.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.314815,24.796296,30.203704,11.684,0,24.851852,86.489412
GY,2022-05-16,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.537037,25.037037,29.925926,11.049,0,24.944444,85.860823
GY,2022-05-17,Q734,Guyana,65.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.185185,24.0,29.092593,33.02,0,24.277778,89.356387
GY,2022-05-18,Q734,Guyana,94.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.981481,24.740741,30.666667,0.0,0,24.351852,80.769884
GY,2022-05-19,Q734,Guyana,62.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.648148,24.740741,30.074074,0.0,0,24.092593,81.141899
GY,2022-05-20,Q734,Guyana,92.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.333333,24.407407,30.333333,29.972,0,24.351852,83.91631
GY,2022-05-21,Q734,Guyana,54.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.12963,24.074074,28.833333,14.986,0,24.092593,88.677848
GY,2022-05-22,Q734,Guyana,48.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,25.333333,23.666667,27.074074,21.082,0,23.981481,92.322461
GY,2022-05-23,Q734,Guyana,21.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.777778,24.518519,29.925926,7.493,0,23.981481,84.743528
GY,2022-05-24,Q734,Guyana,45.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.722222,24.462963,29.259259,0.0,0,24.407407,87.28245
GY,2022-05-25,Q734,Guyana,93.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.814815,24.462963,29.592593,22.987,0,24.203704,85.840295
GY,2022-05-26,Q734,Guyana,57.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.638889,24.305556,30.5,,0,24.222222,81.916244
GY,2022-05-27,Q734,Guyana,29.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.203704,24.037037,29.333333,12.954,0,24.351852,84.512122
GY,2022-05-28,Q734,Guyana,44.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.444444,23.592593,30.407407,0.0,0,23.888889,81.015284
GY,2022-05-29,Q734,Guyana,52.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.648148,24.796296,30.592593,0.0,0,24.203704,81.570051
GY,2022-05-30,Q734,Guyana,11.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.111111,24.074074,30.259259,49.022,0,24.111111,83.743881
GY,2022-05-31,Q734,Guyana,135.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.925926,25.0,30.537037,4.064,0,24.259259,80.562824
GY,2022-06-01,Q734,Guyana,206.0,3.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.685185,24.12963,29.462963,4.064,0,24.351852,87.203976
GY,2022-06-02,Q734,Guyana,106.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.351852,24.259259,29.407407,36.068,0,24.148148,87.877131
GY,2022-06-03,Q734,Guyana,73.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.814815,24.259259,29.462963,18.034,0,24.111111,85.207739
GY,2022-06-04,Q734,Guyana,95.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.0,24.12963,29.796296,5.08,0,24.074074,84.150622
GY,2022-06-05,Q734,Guyana,29.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.611111,24.462963,29.0,0.0,0,24.185185,86.807116
GY,2022-06-06,Q734,Guyana,22.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,24.574074,23.425926,27.407407,49.022,0,23.166667,91.975846
GY,2022-06-07,Q734,Guyana,128.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.407407,23.740741,29.259259,9.525,0,24.12963,87.395656
GY,2022-06-08,Q734,Guyana,138.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.111111,23.333333,29.12963,1.016,0,24.018519,88.303236
GY,2022-06-09,Q734,Guyana,154.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,25.425926,23.444444,27.333333,6.096,0,24.185185,92.881644
GY,2022-06-10,Q734,Guyana,85.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.0,23.87037,29.666667,6.096,0,24.425926,85.929807
GY,2022-06-11,Q734,Guyana,60.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.888889,24.703704,29.740741,0.0,0,24.314815,85.878896
GY,2022-06-12,Q734,Guyana,33.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.759259,24.925926,29.12963,7.112,0,24.222222,86.269621
GY,2022-06-13,Q734,Guyana,34.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.555556,23.925926,29.925926,6.604,0,23.611111,83.949763
GY,2022-06-14,Q734,Guyana,83.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.222222,23.703704,30.462963,0.0,0,23.962963,82.466543
GY,2022-06-15,Q734,Guyana,120.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.944444,24.407407,29.462963,0.254,0,24.148148,84.820618
GY,2022-06-16,Q734,Guyana,171.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.277778,24.462963,30.074074,1.016,0,24.148148,83.109431
GY,2022-06-17,Q734,Guyana,85.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.833333,24.259259,30.074074,0.0,0,24.333333,86.394655
GY,2022-06-18,Q734,Guyana,71.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.222222,24.259259,30.12963,6.096,0,24.444444,84.896809
GY,2022-06-19,Q734,Guyana,35.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.222222,24.740741,28.462963,0.508,0,24.037037,87.968908
GY,2022-06-20,Q734,Guyana,15.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.5,24.055556,28.740741,9.906,0,24.296296,87.81881
GY,2022-06-21,Q734,Guyana,82.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.537037,23.833333,29.666667,10.922,0,24.240741,87.268331
GY,2022-06-22,Q734,Guyana,107.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.166667,23.166667,28.962963,14.986,0,23.962963,87.765944
GY,2022-06-23,Q734,Guyana,140.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,28.044444,23.666667,30.277778,6.1468,0,24.233333,80.053326
GY,2022-06-24,Q734,Guyana,112.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.777778,24.333333,31.203704,3.556,0,24.203704,80.968235
GY,2022-06-25,Q734,Guyana,111.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.425926,24.537037,29.203704,1.016,0,24.259259,87.969007
GY,2022-06-26,Q734,Guyana,41.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.314815,24.537037,30.740741,3.556,0,24.240741,83.46826
GY,2022-06-27,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.259259,23.851852,29.333333,7.112,0,24.314815,89.098802
GY,2022-06-28,Q734,Guyana,107.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.407407,23.666667,29.925926,25.527,0,24.185185,87.678262
GY,2022-06-29,Q734,Guyana,104.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.12963,24.259259,30.0,33.02,0,24.314815,89.805215
GY,2022-06-30,Q734,Guyana,70.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.314815,24.12963,29.740741,4.064,0,23.722222,85.745934
GY,2022-07-01,Q734,Guyana,77.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,27.296296,23.925926,30.666667,0.0,0,24.240741,83.540041
GY,2022-07-02,Q734,Guyana,119.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,26.388889,24.462963,28.740741,0.762,0,24.296296,88.368475
GY,2022-07-03,Q734,Guyana,24.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,27.537037,23.740741,30.796296,4.445,0,24.259259,82.423433
GY,2022-07-04,Q734,Guyana,42.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,27.87037,24.074074,30.592593,0.0,0,24.314815,81.103404
GY,2022-07-05,Q734,Guyana,42.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,25.518519,23.666667,28.5,24.892,0,23.907407,90.844837
GY,2022-07-06,Q734,Guyana,144.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,26.462963,24.0,29.203704,16.002,0,23.722222,85.012103
GY,2022-07-07,Q734,Guyana,86.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,25.75,23.5,29.5,,0,23.888889,89.566308
GY,2022-07-08,Q734,Guyana,91.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,27.962963,24.407407,31.203704,7.874,0,24.148148,79.880304
GY,2022-07-09,Q734,Guyana,142.0,3.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,26.314815,24.333333,29.203704,1.016,0,24.648148,90.583544
GY,2022-07-10,Q734,Guyana,32.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,26.185185,23.925926,29.0,17.018,0,24.12963,88.51565
GY,2022-07-11,Q734,Guyana,31.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,27.407407,24.462963,30.333333,1.016,0,24.240741,82.913943
GY,2022-07-12,Q734,Guyana,184.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,,29.63,27.62963,24.740741,31.203704,0.084667,0,24.518519,83.247965
GY,2022-07-13,Q734,Guyana,91.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.685185,24.314815,31.407407,3.302,0,24.425926,82.528723
GY,2022-07-14,Q734,Guyana,127.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.333333,24.740741,29.925926,0.0,0,24.388889,84.039427
GY,2022-07-15,Q734,Guyana,103.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.444444,24.0,29.666667,4.953,0,24.296296,88.083692
GY,2022-07-16,Q734,Guyana,137.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.902778,23.722222,30.833333,12.446,0,24.125,80.023461
GY,2022-07-17,Q734,Guyana,46.0,2.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,28.407407,24.592593,32.074074,0.0,0,24.407407,79.005012
GY,2022-07-18,Q734,Guyana,59.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.833333,25.077778,30.688889,0.0,0,24.711111,83.358267
GY,2022-07-19,Q734,Guyana,86.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.5,24.5,30.305556,23.114,0,24.027778,86.323311
GY,2022-07-20,Q734,Guyana,114.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.555556,24.305556,31.013889,10.922,0,23.902778,80.667616
GY,2022-07-21,Q734,Guyana,80.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.194444,24.25,31.611111,0.0,0,24.166667,83.5859
GY,2022-07-22,Q734,Guyana,80.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.777778,24.5,31.611111,6.096,0,24.166667,80.790066
GY,2022-07-23,Q734,Guyana,81.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.861111,24.194444,30.111111,2.032,0,24.194444,85.623613
GY,2022-07-24,Q734,Guyana,34.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.296296,24.12963,29.592593,37.084,0,24.203704,88.319954
GY,2022-07-25,Q734,Guyana,21.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.148148,23.611111,30.740741,12.954,0,24.0,83.012731
GY,2022-07-26,Q734,Guyana,79.0,1.0,786559,5.733333,-59.316667,,,,,,,,,,,27.5,24.111111,31.388889,5.08,0,24.194444,82.216581
GY,2022-07-27,Q734,Guyana,73.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.055556,24.074074,31.925926,0.0,0,24.277778,80.146934
GY,2022-07-28,Q734,Guyana,56.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.444444,24.537037,31.074074,0.0,0,24.259259,82.921977
GY,2022-07-29,Q734,Guyana,69.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,26.222222,23.666667,29.740741,12.954,0,23.888889,87.026929
GY,2022-07-30,Q734,Guyana,47.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,26.87037,24.0,30.462963,3.937,0,24.12963,84.999213
GY,2022-07-31,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.592593,24.444444,30.740741,6.985,0,24.314815,82.45593
GY,2022-08-01,Q734,Guyana,27.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.203704,24.574074,29.462963,13.97,0,24.833333,87.13037
GY,2022-08-02,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,26.907407,24.925926,30.166667,24.892,0,24.407407,86.249209
GY,2022-08-03,Q734,Guyana,102.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.12963,24.425926,30.12963,8.509,0,24.333333,84.792535
GY,2022-08-04,Q734,Guyana,61.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,26.018519,23.37037,29.574074,0.0,0,24.037037,88.950114
GY,2022-08-05,Q734,Guyana,74.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.907407,25.203704,30.925926,29.972,0,24.444444,81.561966
GY,2022-08-06,Q734,Guyana,43.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.092593,24.203704,31.666667,0.0,0,24.574074,81.350596
GY,2022-08-07,Q734,Guyana,26.0,1.0,786559,5.733333,-59.316667,,,,,,,,,,,28.759259,25.0,32.0,0.0,0,24.5,77.916957
GY,2022-08-08,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,29.531746,24.515873,32.81746,0.725714,0,24.619048,75.247161
GY,2022-08-09,Q734,Guyana,63.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.277778,24.462963,31.833333,0.0,0,24.5,80.168143
GY,2022-08-10,Q734,Guyana,62.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,26.972222,24.0,31.694444,0.0,0,24.527778,86.748426
GY,2022-08-11,Q734,Guyana,69.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.907407,24.37037,31.074074,0.0,0,24.425926,81.724849
GY,2022-08-12,Q734,Guyana,45.0,3.0,786559,5.733333,-59.316667,,,,,,,,,,,28.314815,24.796296,33.092593,0.677333,0,24.722222,81.221536
GY,2022-08-13,Q734,Guyana,41.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.12963,24.796296,32.203704,2.54,0,24.351852,80.027605
GY,2022-08-14,Q734,Guyana,18.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.685185,24.37037,31.666667,1.016,0,24.203704,81.430927
GY,2022-08-15,Q734,Guyana,13.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.407407,24.796296,32.0,0.0,0,24.407407,79.077215
GY,2022-08-16,Q734,Guyana,91.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,29.342593,24.796296,32.037037,1.058333,0,24.444444,75.12909
GY,2022-08-17,Q734,Guyana,142.0,1.0,786559,5.733333,-59.316667,,,,,,,,,,,28.222222,24.796296,31.12963,0.0,0,24.185185,79.065168
GY,2022-08-18,Q734,Guyana,41.0,2.0,786559,5.733333,-59.316667,,,,,,,,,,,27.944444,24.537037,31.592593,0.0,0,24.203704,80.264176
GY,2022-08-19,Q734,Guyana,44.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.314815,24.740741,32.12963,2.963333,0,24.481481,79.812641
GY,2022-08-20,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.814815,25.203704,32.462963,0.0,0,24.555556,77.873615
GY,2022-08-21,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,26.953704,24.351852,31.759259,2.9972,0,24.324074,85.636311
GY,2022-08-22,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,25.907407,22.925926,29.87037,0.0,0,23.518519,86.751425
GY,2022-08-23,Q734,Guyana,26.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,26.314815,23.537037,30.12963,3.048,0,23.481481,84.485346
GY,2022-08-24,Q734,Guyana,47.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,25.518519,23.833333,29.5,12.954,0,23.555556,88.922795
GY,2022-08-25,Q734,Guyana,38.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.425926,23.87037,30.740741,4.487333,0,24.222222,82.813709
GY,2022-08-26,Q734,Guyana,17.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.648148,24.796296,30.907407,0.0,0,24.222222,82.048061
GY,2022-08-27,Q734,Guyana,23.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.685185,23.592593,31.407407,0.508,0,24.185185,81.52387
GY,2022-08-28,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.574074,23.925926,31.166667,11.049,0,24.555556,83.773683
GY,2022-08-29,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.685185,24.259259,31.592593,0.338667,0,24.388889,82.310717
GY,2022-08-30,Q734,Guyana,23.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.583333,23.759259,32.444444,3.556,0,24.62037,79.278198
GY,2022-08-31,Q734,Guyana,30.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.814815,24.203704,31.462963,0.0,0,24.222222,80.871541
GY,2022-09-01,Q734,Guyana,27.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.796296,24.203704,31.796296,30.48,0,24.555556,82.604101
GY,2022-09-02,Q734,Guyana,14.0,1.0,786559,5.733333,-59.316667,,,,,,,,,,,27.944444,25.87037,31.074074,1.524,0,24.425926,81.46437
GY,2022-09-03,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.111111,24.0,31.537037,4.995333,0,24.555556,81.207996
GY,2022-09-04,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.462963,24.740741,31.759259,0.0,0,24.777778,80.798943
GY,2022-09-05,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,27.481481,24.462963,31.314815,0.127,0,24.685185,84.919489
GY,2022-09-06,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.055556,24.0,32.166667,1.524,0,24.925926,83.169745
GY,2022-09-07,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,29.074074,25.0,32.592593,0.0,0,24.555556,76.694146
GY,2022-09-08,Q734,Guyana,41.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.574074,24.259259,32.166667,0.0,0,24.5,78.661554
GY,2022-09-09,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.833333,25.666667,32.12963,0.0,0,24.388889,76.965342
GY,2022-09-10,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.962963,25.0,32.666667,1.524,0,24.259259,75.826379
GY,2022-09-11,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.3,24.6,31.866667,4.191,0,24.155556,78.73304
GY,2022-09-12,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.018519,23.907407,32.166667,5.672667,0,24.037037,79.101018
GY,2022-09-13,Q734,Guyana,17.0,0.0,786559,5.733333,-59.316667,,,,,,,,,,,28.481481,24.462963,31.537037,0.0,0,24.185185,77.896601
GY,2022-09-14,Q734,Guyana,,,786559,5.733333,-59.316667,,,,,,,,,,,,,,,0,,
GY,2022-09-15,Q734,Guyana,,,786559,5.733333,-59.316667,,,,,,,,,,,,,,,0,,
GY,2022-09-16,Q734,Guyana,,,786559,5.733333,-59.316667,,,,,,,,,,,,,,,0,,
GY,2022-09-17,Q734,Guyana,,,786559,5.733333,-59.316667,,,,,,,,,,,,,,,0,,
