location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CU,2022-05-13,Q241,Cuba,103.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.071429,20.15873,30.396825,4.7752,0,20.547619,76.178328
CU,2022-05-14,Q241,Cuba,93.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.666667,21.468254,30.111111,1.27,0,22.198413,81.469192
CU,2022-05-15,Q241,Cuba,72.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.285714,22.357143,29.928571,13.97,0,22.444444,84.428864
CU,2022-05-16,Q241,Cuba,46.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,24.730159,22.230159,28.373016,8.001,0,22.444444,87.311954
CU,2022-05-17,Q241,Cuba,62.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.769841,21.968254,30.301587,23.0632,0,22.785714,83.698096
CU,2022-05-18,Q241,Cuba,61.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.452381,22.269841,30.571429,1.4224,0,23.103175,82.131838
CU,2022-05-19,Q241,Cuba,61.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.547619,23.18254,30.746032,11.7475,0,23.547619,83.795198
CU,2022-05-20,Q241,Cuba,44.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.603175,24.18254,32.15873,0.0,0,23.968254,80.80795
CU,2022-05-21,Q241,Cuba,44.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,28.111111,25.68254,31.865079,0.0,0,24.777778,82.202892
CU,2022-05-22,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,28.134921,25.261905,31.111111,0.0,0,24.436508,80.40812
CU,2022-05-23,Q241,Cuba,31.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.738095,24.230159,30.769841,0.508,0,23.5,82.614315
CU,2022-05-24,Q241,Cuba,44.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.246032,23.714286,30.230159,5.0165,0,23.412698,84.654482
CU,2022-05-25,Q241,Cuba,45.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.0,23.460317,30.81746,1.608667,0,23.277778,80.223758
CU,2022-05-26,Q241,Cuba,45.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.007937,23.198413,30.825397,0.0,0,22.650794,77.160231
CU,2022-05-27,Q241,Cuba,46.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.619048,22.944444,31.039683,2.921,0,22.785714,79.618864
CU,2022-05-28,Q241,Cuba,31.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.912698,22.214286,29.714286,10.0076,0,22.730159,82.859056
CU,2022-05-29,Q241,Cuba,32.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.674603,22.388889,29.412698,1.016,0,22.984127,85.213508
CU,2022-05-30,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.325397,23.555556,29.603175,2.9972,0,23.539683,84.743104
CU,2022-05-31,Q241,Cuba,41.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.126984,24.055556,30.539683,0.0,0,24.111111,83.750028
CU,2022-06-01,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.246032,23.325397,30.02381,1.4224,0,23.309524,84.049714
CU,2022-06-02,Q241,Cuba,30.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.095238,22.412698,27.603175,6.688667,0,23.063492,88.72521
CU,2022-06-03,Q241,Cuba,24.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.539683,22.555556,28.769841,0.0,0,23.230159,87.564807
CU,2022-06-04,Q241,Cuba,18.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.769841,24.34127,29.460317,2.159,0,23.865079,84.411064
CU,2022-06-05,Q241,Cuba,16.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.150794,24.34127,30.087302,4.318,0,24.634921,86.211686
CU,2022-06-06,Q241,Cuba,13.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.650794,23.928571,30.698413,17.907,0,24.507937,88.36879
CU,2022-06-07,Q241,Cuba,27.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.952381,23.539683,30.873016,0.0,0,24.095238,84.698917
CU,2022-06-08,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.285714,23.912698,30.960317,0.4064,0,24.095238,83.081073
CU,2022-06-09,Q241,Cuba,31.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.206349,22.626984,31.230159,6.985,0,22.801587,81.793668
CU,2022-06-10,Q241,Cuba,15.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.31746,22.142857,30.912698,4.6228,0,22.460317,79.513857
CU,2022-06-11,Q241,Cuba,20.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.888889,22.714286,31.65873,17.4244,0,23.214286,80.429187
CU,2022-06-12,Q241,Cuba,19.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.674603,23.230159,32.47619,0.338667,0,23.65873,78.919739
CU,2022-06-13,Q241,Cuba,12.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.952381,23.34127,32.174603,2.878667,0,24.039683,79.489707
CU,2022-06-14,Q241,Cuba,21.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.626984,23.412698,32.007937,0.0,0,23.444444,78.162972
CU,2022-06-15,Q241,Cuba,17.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.166667,23.531746,31.373016,1.397,0,23.15873,78.854769
CU,2022-06-16,Q241,Cuba,26.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.952381,22.793651,31.642857,27.722286,0,23.365079,80.840609
CU,2022-06-17,Q241,Cuba,22.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.777778,23.230159,31.325397,1.016,0,23.674603,83.230599
CU,2022-06-18,Q241,Cuba,24.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.857143,21.730159,30.873016,26.7335,0,22.84127,83.593193
CU,2022-06-19,Q241,Cuba,25.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.984127,22.063492,30.571429,45.0215,0,22.865079,83.157719
CU,2022-06-20,Q241,Cuba,17.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.238095,23.801587,31.587302,0.0,0,23.611111,80.675075
CU,2022-06-21,Q241,Cuba,22.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.960317,24.912698,31.857143,0.0,0,23.825397,78.397931
CU,2022-06-22,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.047619,23.404762,31.214286,0.0,0,23.150794,79.43664
CU,2022-06-23,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,26.492063,21.944444,31.071429,0.0,0,22.698413,79.769286
CU,2022-06-24,Q241,Cuba,21.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.253968,22.84127,31.571429,2.159,0,23.230159,78.86208
CU,2022-06-25,Q241,Cuba,28.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.190476,23.18254,31.611111,8.708571,0,23.34127,79.764955
CU,2022-06-26,Q241,Cuba,26.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,26.968254,23.015873,31.357143,4.191,0,23.444444,81.183641
CU,2022-06-27,Q241,Cuba,28.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,26.15873,22.801587,30.857143,4.6355,0,23.0,82.960935
CU,2022-06-28,Q241,Cuba,11.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,26.261905,22.857143,31.055556,13.8176,0,22.944444,82.232993
CU,2022-06-29,Q241,Cuba,34.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.301587,22.777778,32.301587,10.268857,0,23.333333,79.081027
CU,2022-06-30,Q241,Cuba,22.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,28.142857,24.944444,31.730159,0.0,0,24.111111,79.040488
CU,2022-07-01,Q241,Cuba,42.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,28.34127,24.730159,31.769841,1.451429,0,24.055556,77.715768
CU,2022-07-02,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,28.285714,24.857143,32.071429,1.451429,0,24.15873,78.4256
CU,2022-07-03,Q241,Cuba,43.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,28.246032,24.142857,32.015873,0.0,0,23.785714,76.906069
CU,2022-07-04,Q241,Cuba,36.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,28.007937,24.357143,32.015873,0.3556,0,24.579365,81.84184
CU,2022-07-05,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,26.825397,23.484127,31.944444,3.175,0,23.992063,84.713087
CU,2022-07-06,Q241,Cuba,43.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.492063,23.484127,32.0,0.0,0,23.539683,79.19335
CU,2022-07-07,Q241,Cuba,44.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,28.31746,24.484127,31.928571,0.0,0,23.103175,73.705905
CU,2022-07-08,Q241,Cuba,38.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.246032,23.484127,31.873016,1.778,0,23.833333,81.780803
CU,2022-07-09,Q241,Cuba,57.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.166667,23.039683,31.571429,0.508,0,23.539683,80.785
CU,2022-07-10,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.5,23.174603,31.611111,0.725714,0,23.34127,78.284226
CU,2022-07-11,Q241,Cuba,31.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.41,27.793651,23.81746,32.396825,0.0,0,23.857143,79.388078
CU,2022-07-12,Q241,Cuba,63.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.063492,24.388889,32.611111,0.4064,0,24.277778,80.084683
CU,2022-07-13,Q241,Cuba,49.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.5,24.746032,32.769841,1.741714,0,24.111111,77.3437
CU,2022-07-14,Q241,Cuba,64.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.753968,23.571429,31.888889,0.0,0,23.150794,76.209703
CU,2022-07-15,Q241,Cuba,64.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,26.730159,22.888889,31.34127,0.338667,0,22.412698,77.368307
CU,2022-07-16,Q241,Cuba,68.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.730159,24.174603,32.468254,0.0,0,23.611111,78.518642
CU,2022-07-17,Q241,Cuba,81.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.142857,24.214286,33.325397,0.0,0,23.825397,77.565469
CU,2022-07-18,Q241,Cuba,51.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.722222,25.31746,32.928571,0.290286,0,24.365079,77.501553
CU,2022-07-19,Q241,Cuba,75.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.650794,25.206349,32.785714,0.979714,0,24.373016,77.869367
CU,2022-07-20,Q241,Cuba,95.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.388889,24.674603,32.087302,2.455333,0,24.261905,78.519417
CU,2022-07-21,Q241,Cuba,97.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.126984,23.857143,32.714286,0.0,0,24.007937,78.542585
CU,2022-07-22,Q241,Cuba,114.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.706349,23.865079,32.928571,2.159,0,24.103175,80.948233
CU,2022-07-23,Q241,Cuba,96.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.396825,25.230159,32.603175,0.127,0,24.309524,78.696017
CU,2022-07-24,Q241,Cuba,103.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.285714,24.611111,32.087302,0.145143,0,23.698413,76.377459
CU,2022-07-25,Q241,Cuba,100.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.944444,24.714286,31.857143,0.0,0,23.865079,78.748118
CU,2022-07-26,Q241,Cuba,98.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.007937,23.84127,32.753968,1.4224,0,24.396825,81.013915
CU,2022-07-27,Q241,Cuba,92.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.81746,23.5,32.388889,3.513667,0,23.642857,78.25233
CU,2022-07-28,Q241,Cuba,88.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.087302,24.753968,31.65873,4.529667,0,24.047619,78.952455
CU,2022-07-29,Q241,Cuba,97.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.007937,22.912698,31.230159,3.2512,0,23.309524,80.390281
CU,2022-07-30,Q241,Cuba,109.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.619048,24.047619,31.571429,3.4036,0,23.888889,80.490598
CU,2022-07-31,Q241,Cuba,107.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.293651,24.531746,32.174603,0.0,0,24.34127,79.346198
CU,2022-08-01,Q241,Cuba,60.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.960317,26.103175,32.531746,0.0,0,25.214286,80.375771
CU,2022-08-02,Q241,Cuba,100.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.785714,25.587302,32.68254,0.0,0,24.761905,79.037403
CU,2022-08-03,Q241,Cuba,131.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.436508,25.0,32.587302,0.0,0,23.865079,76.498921
CU,2022-08-04,Q241,Cuba,129.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.81746,23.968254,32.357143,0.0,0,23.619048,78.193694
CU,2022-08-05,Q241,Cuba,85.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.968254,24.515873,32.460317,0.0,0,23.730159,78.187314
CU,2022-08-06,Q241,Cuba,121.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.079365,24.626984,32.142857,0.0,0,23.722222,77.429328
CU,2022-08-07,Q241,Cuba,68.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.261905,24.65873,32.0,0.211667,0,23.793651,76.929861
CU,2022-08-08,Q241,Cuba,87.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.952381,24.531746,32.31746,0.0,0,24.150794,79.999876
CU,2022-08-09,Q241,Cuba,95.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.698413,24.698413,32.269841,1.9685,0,24.396825,82.33125
CU,2022-08-10,Q241,Cuba,116.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.412698,24.857143,32.0,0.0,0,24.039683,82.009455
CU,2022-08-11,Q241,Cuba,66.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.97619,24.253968,32.142857,2.6416,0,23.388889,76.316333
CU,2022-08-12,Q241,Cuba,101.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.793651,23.539683,32.142857,0.798286,0,23.238095,76.362681
CU,2022-08-13,Q241,Cuba,73.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.34127,23.031746,32.055556,0.0,0,23.206349,78.326267
CU,2022-08-14,Q241,Cuba,87.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.269841,22.571429,32.484127,0.677333,0,23.071429,77.984696
CU,2022-08-15,Q241,Cuba,57.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.253968,22.285714,32.84127,0.296333,0,22.730159,76.449912
CU,2022-08-16,Q241,Cuba,72.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.650794,23.515873,32.65873,0.973667,0,23.388889,77.693297
CU,2022-08-17,Q241,Cuba,103.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.150794,23.896825,33.230159,0.326571,0,23.65873,76.74079
CU,2022-08-18,Q241,Cuba,85.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,29.380952,23.920635,33.81746,0.290286,0,23.825397,72.128214
CU,2022-08-19,Q241,Cuba,74.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.722222,25.071429,33.198413,0.0,0,24.174603,76.705627
CU,2022-08-20,Q241,Cuba,81.0,1.0,11326616,22.0,-79.5,,,,,,,,,,,29.388889,26.15873,33.539683,0.181429,0,24.746032,76.254547
CU,2022-08-21,Q241,Cuba,62.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.492063,24.34127,32.873016,0.719667,0,24.412698,78.734285
CU,2022-08-22,Q241,Cuba,48.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.039683,24.769841,32.626984,4.7244,0,24.087302,79.290656
CU,2022-08-23,Q241,Cuba,57.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.714286,23.15873,32.714286,1.705429,0,23.626984,78.513267
CU,2022-08-24,Q241,Cuba,59.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.904762,23.571429,32.603175,1.778,0,23.833333,78.682237
CU,2022-08-25,Q241,Cuba,59.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.230159,24.5,33.18254,0.211667,0,24.18254,78.770709
CU,2022-08-26,Q241,Cuba,60.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.269841,24.301587,33.055556,0.381,0,24.02381,77.898542
CU,2022-08-27,Q241,Cuba,70.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.547619,24.5,32.936508,0.0,0,23.960317,76.305566
CU,2022-08-28,Q241,Cuba,57.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.785714,24.5,31.81746,0.0,0,24.071429,80.453244
CU,2022-08-29,Q241,Cuba,33.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,26.515873,22.801587,31.68254,3.7465,0,23.246032,82.412513
CU,2022-08-30,Q241,Cuba,42.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.119048,22.873016,32.230159,0.9525,0,23.388889,80.177233
CU,2022-08-31,Q241,Cuba,50.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,25.753968,22.18254,31.412698,3.894667,0,22.904762,84.506471
CU,2022-09-01,Q241,Cuba,42.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.18254,22.968254,32.198413,3.005667,0,23.309524,79.496802
CU,2022-09-02,Q241,Cuba,37.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.904762,24.142857,32.285714,0.0,0,23.349206,76.47036
CU,2022-09-03,Q241,Cuba,45.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.103175,24.103175,32.293651,0.0,0,23.674603,77.067171
CU,2022-09-04,Q241,Cuba,29.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.166667,24.253968,32.380952,3.8608,0,23.896825,77.831052
CU,2022-09-05,Q241,Cuba,17.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.190476,24.071429,33.285714,0.0,0,24.166667,78.898369
CU,2022-09-06,Q241,Cuba,31.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.404762,24.928571,33.071429,0.508,0,24.492063,79.496506
CU,2022-09-07,Q241,Cuba,18.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.809524,23.960317,32.301587,1.016,0,23.968254,79.733623
CU,2022-09-08,Q241,Cuba,32.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.420635,23.484127,32.603175,6.815667,0,23.396825,78.887765
CU,2022-09-09,Q241,Cuba,18.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.880952,23.698413,32.642857,0.0,0,23.904762,79.16676
CU,2022-09-10,Q241,Cuba,36.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.452381,24.81746,33.301587,0.338667,0,24.388889,78.906337
CU,2022-09-11,Q241,Cuba,24.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.579365,24.571429,33.214286,0.0,0,24.198413,77.313922
CU,2022-09-12,Q241,Cuba,9.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,28.238095,24.269841,32.785714,0.0,0,24.071429,78.2978
CU,2022-09-13,Q241,Cuba,21.0,0.0,11326616,22.0,-79.5,,,,,,,,,,,27.444444,23.642857,32.468254,0.0,0,23.452381,79.061836
CU,2022-09-14,Q241,Cuba,,,11326616,22.0,-79.5,,,,,,,,,,,,,,,0,,
CU,2022-09-15,Q241,Cuba,,,11326616,22.0,-79.5,,,,,,,,,,,,,,,0,,
CU,2022-09-16,Q241,Cuba,,,11326616,22.0,-79.5,,,,,,,,,,,,,,,0,,
CU,2022-09-17,Q241,Cuba,,,11326616,22.0,-79.5,,,,,,,,,,,,,,,0,,
