location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LV,2022-05-27,Q211,Latvia,80.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.244444,8.422222,15.294444,0.0,,6.383333,72.152073
LV,2022-05-28,Q211,Latvia,38.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.05,7.0,13.811111,0.0,,6.438889,78.349609
LV,2022-05-29,Q211,Latvia,208.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.933333,4.994444,13.488889,5.334,,7.677778,85.935189
LV,2022-05-30,Q211,Latvia,208.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.838889,5.883333,15.527778,0.0,,9.122222,89.223782
LV,2022-05-31,Q211,Latvia,176.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.388889,8.705556,15.238889,5.08,,8.644444,83.2805
LV,2022-06-01,Q211,Latvia,145.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.988889,7.844444,19.477778,,,9.327778,73.823665
LV,2022-06-02,Q211,Latvia,180.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.561111,9.505556,16.544444,0.290286,,8.711111,77.453612
LV,2022-06-03,Q211,Latvia,71.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.383333,7.894444,16.483333,0.0635,,9.055556,80.174351
LV,2022-06-04,Q211,Latvia,31.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.266667,6.988889,19.0,0.0,,8.644444,73.747295
LV,2022-06-05,Q211,Latvia,215.0,4.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.7,7.3,20.85,0.0,,9.022222,68.87289
LV,2022-06-06,Q211,Latvia,211.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,16.072222,8.038889,21.944444,0.0,,9.972222,67.361656
LV,2022-06-07,Q211,Latvia,225.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,18.438889,11.755556,24.244444,0.0,,12.444444,68.409662
LV,2022-06-08,Q211,Latvia,205.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,16.355556,12.605556,20.511111,0.127,,14.58642,88.64188
LV,2022-06-09,Q211,Latvia,244.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.961111,11.461111,24.616667,0.0,,13.627778,76.053578
LV,2022-06-10,Q211,Latvia,96.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.688889,13.672222,24.038889,0.0,,15.238889,85.635888
LV,2022-06-11,Q211,Latvia,77.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.555556,13.805556,21.994444,0.0,,14.544444,82.690175
LV,2022-06-12,Q211,Latvia,279.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,17.061111,10.922222,22.277778,0.127,,12.394444,74.078305
LV,2022-06-13,Q211,Latvia,271.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.427778,9.955556,20.333333,0.0,,10.622222,73.120278
LV,2022-06-14,Q211,Latvia,273.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.305556,10.95,14.15,8.89,,11.15,92.730011
LV,2022-06-15,Q211,Latvia,206.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.272222,10.994444,19.594444,0.2032,,9.294444,67.639303
LV,2022-06-16,Q211,Latvia,271.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.155556,9.777778,20.116667,0.0,,10.511111,73.932043
LV,2022-06-17,Q211,Latvia,121.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.772222,10.283333,20.85,0.0,,9.688889,67.304744
LV,2022-06-18,Q211,Latvia,49.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.488889,10.105556,19.255556,0.0,,12.183333,80.77467
LV,2022-06-19,Q211,Latvia,317.0,5.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.488889,9.805556,17.711111,5.08,,10.894444,84.358524
LV,2022-06-20,Q211,Latvia,399.0,4.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.116667,9.061111,18.594444,0.1016,,9.294444,72.920651
LV,2022-06-21,Q211,Latvia,432.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.027778,9.661111,19.288889,0.03175,,10.566667,74.926841
LV,2022-06-22,Q211,Latvia,149.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.305556,9.616667,21.927778,0.0,,9.183333,62.876903
LV,2022-06-23,Q211,Latvia,66.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.955556,8.35,24.616667,0.0,,11.633333,66.695248
LV,2022-06-24,Q211,Latvia,111.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.727778,10.933333,26.277778,0.0,,13.6,67.891866
LV,2022-06-25,Q211,Latvia,69.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.494444,13.2,28.861111,0.0,,15.677778,65.621529
LV,2022-06-26,Q211,Latvia,824.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.283333,15.777778,30.083333,0.0,,17.294444,65.253298
LV,2022-06-27,Q211,Latvia,617.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.588889,16.427778,30.511111,0.0,,18.4,68.64722
LV,2022-06-28,Q211,Latvia,645.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.944444,17.8,30.838889,0.0,,18.577778,68.009462
LV,2022-06-29,Q211,Latvia,462.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.038889,17.927778,28.572222,0.127,,18.594444,80.989472
LV,2022-06-30,Q211,Latvia,596.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.388889,17.983333,27.838889,0.0,,18.933333,76.25076
LV,2022-07-01,Q211,Latvia,196.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.172222,18.433333,29.411111,0.0,,17.816667,67.958928
LV,2022-07-02,Q211,Latvia,131.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.85,16.855556,29.672222,0.0,,16.672222,68.399544
LV,2022-07-03,Q211,Latvia,690.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.022222,15.394444,24.427778,0.0,,15.211111,73.976449
LV,2022-07-04,Q211,Latvia,685.0,4.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.811111,13.883333,25.011111,0.0,,15.938889,78.633528
LV,2022-07-05,Q211,Latvia,694.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.316667,13.883333,23.427778,0.0,,13.0,66.918329
LV,2022-07-06,Q211,Latvia,595.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.25,11.566667,18.105556,0.254,,12.861111,85.816529
LV,2022-07-07,Q211,Latvia,723.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.172222,10.833333,21.177778,0.0,,11.661111,74.7229
LV,2022-07-08,Q211,Latvia,349.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.222222,10.705556,21.377778,0.508,,12.8,75.642747
LV,2022-07-09,Q211,Latvia,214.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.683333,13.477778,22.188889,0.0,,13.177778,79.892231
LV,2022-07-10,Q211,Latvia,995.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.583333,10.5,21.488889,0.0,,11.761111,78.135355
LV,2022-07-11,Q211,Latvia,908.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.216667,8.238889,22.883333,0.0,,11.922222,71.166984
LV,2022-07-12,Q211,Latvia,1107.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.466667,15.366667,21.327778,21.082,,16.311111,92.953509
LV,2022-07-13,Q211,Latvia,838.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.794444,13.027778,22.816667,0.508,,13.166667,74.395834
LV,2022-07-14,Q211,Latvia,998.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.527778,12.361111,21.638889,0.084667,,13.005556,79.834394
LV,2022-07-15,Q211,Latvia,433.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.055556,10.827778,18.577778,1.016,,11.377778,83.982015
LV,2022-07-16,Q211,Latvia,119.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.3,9.566667,18.933333,0.0,,9.961111,75.267083
LV,2022-07-17,Q211,Latvia,1179.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.394444,9.061111,18.794444,0.0508,,10.583333,77.992372
LV,2022-07-18,Q211,Latvia,2093.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.944444,10.45,19.316667,2.54,,12.8,87.060669
LV,2022-07-19,Q211,Latvia,1631.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.75,12.955556,22.888889,0.0,,14.466667,81.165685
LV,2022-07-20,Q211,Latvia,1250.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.594444,12.922222,21.583333,0.0,,11.594444,67.969199
LV,2022-07-21,Q211,Latvia,1699.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.611111,12.511111,27.255556,0.0,,14.744444,69.26245
LV,2022-07-22,Q211,Latvia,603.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.644444,13.516667,29.838889,0.0,,16.244444,67.221847
LV,2022-07-23,Q211,Latvia,264.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.127778,15.433333,24.888889,0.0,,16.016667,77.257784
LV,2022-07-24,Q211,Latvia,1368.0,5.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.305556,14.077778,21.455556,0.338667,,14.355556,82.857856
LV,2022-07-25,Q211,Latvia,2111.0,3.0,1919968,57.0,25.0,,,,,,,,,,,18.872222,12.877778,24.7,0.0,,13.533333,71.204757
LV,2022-07-26,Q211,Latvia,1575.0,3.0,1919968,57.0,25.0,,,,,,,,,,,19.75,14.127778,25.944444,7.112,,15.022222,74.218594
LV,2022-07-27,Q211,Latvia,1421.0,2.0,1919968,57.0,25.0,,,,,,,,,,,17.044444,13.466667,21.133333,0.0,,12.1,72.799612
LV,2022-07-28,Q211,Latvia,1803.0,4.0,1919968,57.0,25.0,,,,,,,,,,,15.466667,12.311111,20.222222,3.556,,12.505556,82.561526
LV,2022-07-29,Q211,Latvia,524.0,0.0,1919968,57.0,25.0,,,,,,,,,,,15.172222,9.544444,20.65,0.0,,9.555556,69.226682
LV,2022-07-30,Q211,Latvia,278.0,0.0,1919968,57.0,25.0,,,,,,,,,,,15.555556,7.377778,21.994444,0.0,,9.072222,65.38441
LV,2022-07-31,Q211,Latvia,1705.0,3.0,1919968,57.0,25.0,,,,,,,,,,,16.638889,7.872222,22.4,,,11.327778,70.979851
LV,2022-08-01,Q211,Latvia,1775.0,1.0,1919968,57.0,25.0,,,,,,,,,,,15.811111,14.627778,17.911111,3.048,,15.35,97.100213
LV,2022-08-02,Q211,Latvia,1767.0,0.0,1919968,57.0,25.0,,,,,,,,,,,19.194444,13.444444,25.361111,0.0,,14.361111,73.685532
LV,2022-08-03,Q211,Latvia,1605.0,1.0,1919968,57.0,25.0,,,,,,,,,,,19.583333,12.272222,25.416667,0.0,,11.127778,58.354834
LV,2022-08-04,Q211,Latvia,1696.0,0.0,1919968,57.0,25.0,,,,,,,,,,,20.333333,11.227778,27.888889,0.0,,12.088889,59.272439
LV,2022-08-05,Q211,Latvia,907.0,0.0,1919968,57.0,25.0,,,,,,,,,,,22.444444,12.672222,29.277778,0.0,,14.916667,62.700845
LV,2022-08-06,Q211,Latvia,306.0,0.0,1919968,57.0,25.0,,,,,,,,,,,18.055556,11.433333,24.927778,3.302,,14.8,81.572661
LV,2022-08-07,Q211,Latvia,1731.0,4.0,1919968,57.0,25.0,,,,,,,,,,,16.294444,9.138889,22.472222,0.0,,10.727778,69.690417
LV,2022-08-08,Q211,Latvia,1881.0,3.0,1919968,57.0,25.0,,,,,,,,,,,15.744444,11.616667,19.972222,0.0,,12.027778,78.607581
LV,2022-08-09,Q211,Latvia,1779.0,0.0,1919968,57.0,25.0,,,,,,,,,,,16.477778,11.266667,21.766667,0.0,,12.266667,76.245333
LV,2022-08-10,Q211,Latvia,1539.0,1.0,1919968,57.0,25.0,,,,,,,,,,,16.15,9.233333,23.738889,0.0,,11.527778,74.130851
LV,2022-08-11,Q211,Latvia,1488.0,0.0,1919968,57.0,25.0,,,,,,,,,,,18.261111,9.005556,25.766667,0.0,,11.65,65.423922
LV,2022-08-12,Q211,Latvia,850.0,0.0,1919968,57.0,25.0,,,,,,,,,,,19.427778,10.416667,27.188889,0.0,,12.377778,63.90198
LV,2022-08-13,Q211,Latvia,273.0,0.0,1919968,57.0,25.0,,,,,,,,,,,20.638889,11.716667,27.488889,0.0,,13.761111,65.365315
LV,2022-08-14,Q211,Latvia,1679.0,4.0,1919968,57.0,25.0,,,,,,,,,,,22.355556,13.8,28.433333,0.0,,15.155556,64.224819
LV,2022-08-15,Q211,Latvia,1736.0,5.0,1919968,57.0,25.0,,,,,,,,,,,23.972222,18.122222,29.888889,0.0,,17.355556,66.686286
LV,2022-08-16,Q211,Latvia,1466.0,1.0,1919968,57.0,25.0,,,,,,,,,,,24.488889,18.511111,30.572222,0.0,,17.638889,65.782646
LV,2022-08-17,Q211,Latvia,1144.0,1.0,1919968,57.0,25.0,,,,,,,,,,,23.077778,16.822222,29.066667,0.056444,,16.822222,68.133434
LV,2022-08-18,Q211,Latvia,1390.0,4.0,1919968,57.0,25.0,,,,,,,,,,,23.644444,15.494444,30.566667,0.0,,16.605556,64.856008
LV,2022-08-19,Q211,Latvia,489.0,0.0,1919968,57.0,25.0,,,,,,,,,,,24.011111,18.205556,30.033333,0.0,,15.722222,59.934874
LV,2022-08-20,Q211,Latvia,191.0,0.0,1919968,57.0,25.0,,,,,,,,,,,20.361111,16.222222,24.883333,0.0,,15.783333,75.247809
LV,2022-08-21,Q211,Latvia,915.0,4.0,1919968,57.0,25.0,,,,,,,,,,,19.655556,15.066667,24.233333,0.0,,16.111111,80.05781
LV,2022-08-22,Q211,Latvia,972.0,6.0,1919968,57.0,25.0,,,,,,,,,,,20.383333,16.677778,25.061111,0.0,,17.9,85.808798
LV,2022-08-23,Q211,Latvia,906.0,1.0,1919968,57.0,25.0,,,,,,,,,,,22.433333,15.905556,29.211111,0.0,,16.672222,69.997236
LV,2022-08-24,Q211,Latvia,994.0,2.0,1919968,57.0,25.0,,,,,,,,,,,23.127778,17.2,29.816667,0.0,,17.022222,68.747431
LV,2022-08-25,Q211,Latvia,908.0,4.0,1919968,57.0,25.0,,,,,,,,,,,19.833333,15.933333,24.405556,0.254,,17.95,88.944072
LV,2022-08-26,Q211,Latvia,593.0,0.0,1919968,57.0,25.0,,,,,,,,,,,19.522222,14.955556,25.322222,0.0,,16.927778,85.149291
LV,2022-08-27,Q211,Latvia,164.0,0.0,1919968,57.0,25.0,,,,,,,,,,,21.933333,15.094444,30.605556,0.0,,16.266667,70.474413
LV,2022-08-28,Q211,Latvia,779.0,3.0,1919968,57.0,25.0,,,,,,,,,,,21.794444,14.366667,30.1,0.0,,13.9,61.107097
LV,2022-08-29,Q211,Latvia,1176.0,2.0,1919968,57.0,25.0,,,,,,,,,,,20.594444,12.677778,28.527778,0.0,,15.577778,73.159757
LV,2022-08-30,Q211,Latvia,805.0,1.0,1919968,57.0,25.0,,,,,,,,,,,15.555556,11.377778,18.366667,4.064,,14.344444,92.542872
LV,2022-08-31,Q211,Latvia,716.0,2.0,1919968,57.0,25.0,,,,,,,,,,,11.544444,7.4,15.738889,0.0,,7.338889,75.44184
LV,2022-09-01,Q211,Latvia,820.0,1.0,1919968,57.0,25.0,,,,,,,,,,,9.794444,5.988889,14.666667,0.0635,,5.883333,76.693321
LV,2022-09-02,Q211,Latvia,449.0,0.0,1919968,57.0,25.0,,,,,,,,,,,9.694444,4.472222,15.311111,0.6096,,6.233333,79.047682
LV,2022-09-03,Q211,Latvia,172.0,0.0,1919968,57.0,25.0,,,,,,,,,,,9.15,2.461111,15.994444,0.0,,5.438889,77.648356
LV,2022-09-04,Q211,Latvia,795.0,3.0,1919968,57.0,25.0,,,,,,,,,,,9.155556,2.444444,15.727778,0.677333,,5.916667,80.246123
LV,2022-09-05,Q211,Latvia,1200.0,1.0,1919968,57.0,25.0,,,,,,,,,,,9.272222,3.861111,14.255556,0.0,,4.605556,72.66167
LV,2022-09-06,Q211,Latvia,893.0,2.0,1919968,57.0,25.0,,,,,,,,,,,9.905556,4.255556,15.111111,0.0,,5.288889,73.066281
LV,2022-09-07,Q211,Latvia,921.0,1.0,1919968,57.0,25.0,,,,,,,,,,,10.544444,5.283333,15.611111,0.0,,7.244444,80.093775
LV,2022-09-08,Q211,Latvia,1011.0,0.0,1919968,57.0,25.0,,,,,,,,,,,8.527778,2.588889,15.0,0.0,,4.055556,73.586896
LV,2022-09-09,Q211,Latvia,631.0,0.0,1919968,57.0,25.0,,,,,,,,,,,9.166667,2.611111,15.661111,0.0,,3.438889,67.538246
LV,2022-09-10,Q211,Latvia,285.0,0.0,1919968,57.0,25.0,,,,,,,,,,,8.983333,3.866667,17.238889,0.0,,3.833333,70.38224
LV,2022-09-11,Q211,Latvia,1021.0,3.0,1919968,57.0,25.0,,,,,,,,,,,9.127778,3.477778,13.772222,5.08,,6.222222,82.366069
LV,2022-09-12,Q211,Latvia,1731.0,4.0,1919968,57.0,25.0,,,,,,,,,,,9.938889,8.5,11.711111,0.127,,8.561111,91.203456
LV,2022-09-13,Q211,Latvia,1419.0,1.0,1919968,57.0,25.0,,,,,,,,,,,10.777778,8.716667,13.261111,0.0,,9.005556,88.874939
LV,2022-09-14,Q211,Latvia,,,1919968,57.0,25.0,,,,,,,,,,,,,,,,,
LV,2022-09-15,Q211,Latvia,,,1919968,57.0,25.0,,,,,,,,,,,,,,,,,
LV,2022-09-16,Q211,Latvia,,,1919968,57.0,25.0,,,,,,,,,,,,,,,,,
LV,2022-09-17,Q211,Latvia,,,1919968,57.0,25.0,,,,,,,,,,,,,,,,,
