location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TO,2022-05-03,Q678,Tonga,42.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.569444,23.777778,28.472222,4.2545,0,21.402778,77.968272
TO,2022-05-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,23.972222,21.041667,28.111111,0.8255,0,19.875,78.363136
TO,2022-05-05,Q678,Tonga,210.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,24.458333,20.694444,28.152778,0.0,0,21.236111,82.437235
TO,2022-05-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,24.888889,20.75,28.486111,0.127,0,21.777778,82.97264
TO,2022-05-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,54.63,24.541667,20.916667,28.194444,3.217333,0,22.055556,86.097907
TO,2022-05-08,Q678,Tonga,61.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,54.63,24.763889,22.25,27.319444,9.4615,0,21.902778,84.241071
TO,2022-05-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,24.861111,22.222222,27.791667,1.143,0,18.847222,69.594804
TO,2022-05-10,Q678,Tonga,61.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,24.083333,20.347222,27.194444,0.127,0,18.027778,69.43145
TO,2022-05-11,Q678,Tonga,124.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,24.791667,21.444444,27.555556,0.0,0,21.361111,81.441304
TO,2022-05-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,24.111111,21.083333,26.819444,1.862667,0,19.902778,77.818471
TO,2022-05-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,22.472222,17.458333,26.097222,2.667,0,16.847222,71.131596
TO,2022-05-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,23.069444,18.694444,26.583333,1.5875,0,17.180556,70.013671
TO,2022-05-15,Q678,Tonga,167.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,22.222222,16.75,26.5,0.0635,0,17.0,73.105431
TO,2022-05-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,24.444444,20.430556,26.930556,0.1905,0,17.722222,66.587659
TO,2022-05-17,Q678,Tonga,147.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.180556,20.277778,27.472222,0.0,0,18.513889,66.740959
TO,2022-05-18,Q678,Tonga,130.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.694444,23.333333,28.138889,0.0,0,19.75,69.851032
TO,2022-05-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.736111,23.458333,28.25,0.846667,0,21.25,76.439171
TO,2022-05-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.569444,22.736111,28.555556,0.169333,0,22.097222,81.293767
TO,2022-05-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,24.527778,21.305556,28.152778,0.635,0,21.888889,85.389409
TO,2022-05-22,Q678,Tonga,94.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.763889,22.027778,28.819444,0.6985,0,22.902778,84.270506
TO,2022-05-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.541667,23.333333,29.319444,0.1905,0,23.513889,83.645066
TO,2022-05-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.208333,23.25,28.722222,0.635,0,23.041667,82.993818
TO,2022-05-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.074074,23.740741,29.092593,0.0,0,22.777778,82.231979
TO,2022-05-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.37037,24.518519,28.925926,0.0,0,23.685185,85.242103
TO,2022-05-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.236111,24.041667,28.444444,0.3175,0,23.611111,85.570783
TO,2022-05-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.694444,25.027778,28.916667,0.4445,0,23.652778,83.533619
TO,2022-05-29,Q678,Tonga,156.0,1.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.527778,24.069444,29.097222,1.27,0,24.166667,87.041774
TO,2022-05-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.583333,21.75,29.277778,6.858,0,23.486111,88.241612
TO,2022-05-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.0,21.722222,28.694444,0.0,0,22.291667,85.010128
TO,2022-06-01,Q678,Tonga,98.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.375,21.458333,28.472222,0.254,0,22.152778,82.395653
TO,2022-06-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,26.125,22.388889,28.180556,0.508,0,22.819444,82.103346
TO,2022-06-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.5,22.25,28.569444,0.169333,0,22.902778,85.676337
TO,2022-06-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.152778,20.722222,28.791667,0.3175,0,22.194444,83.742115
TO,2022-06-05,Q678,Tonga,27.0,0.0,105697,-20.587778,-174.810278,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,46.3,25.277778,21.416667,28.375,0.0,0,22.333333,83.837231
TO,2022-06-06,Q678,Tonga,121.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,38.89,24.791667,22.75,27.444444,1.100667,0,21.777778,83.511691
TO,2022-06-07,Q678,Tonga,19.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,23.041667,18.791667,27.0,4.826,0,18.527778,75.880654
TO,2022-06-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.25,19.388889,27.333333,0.0,0,19.180556,73.409653
TO,2022-06-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.375,20.5,27.819444,0.0,0,20.125,72.850179
TO,2022-06-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.069444,21.625,28.180556,0.0,0,20.680556,76.853202
TO,2022-06-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.638889,21.166667,28.125,0.169333,0,22.611111,83.437861
TO,2022-06-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.638889,22.722222,28.708333,6.858,0,23.569444,88.393131
TO,2022-06-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.833333,22.375,28.625,0.381,0,23.111111,85.035749
TO,2022-06-14,Q678,Tonga,170.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.736111,22.0,28.666667,0.0,0,21.833333,79.247094
TO,2022-06-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.847222,23.375,28.027778,0.254,0,21.708333,78.075276
TO,2022-06-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.916667,23.652778,28.277778,0.0,0,22.138889,79.735113
TO,2022-06-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,26.152778,24.652778,28.152778,0.381,0,22.0,78.022237
TO,2022-06-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,26.125,24.347222,28.625,0.677333,0,22.75,81.925556
TO,2022-06-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,26.347222,23.972222,27.875,0.889,0,23.555556,84.734142
TO,2022-06-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,26.777778,25.472222,28.833333,6.858,0,23.916667,84.489597
TO,2022-06-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.319444,21.944444,29.027778,1.651,0,22.763889,85.804972
TO,2022-06-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.791667,21.402778,28.125,0.381,0,20.180556,75.629305
TO,2022-06-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,23.625,21.208333,26.277778,0.0,0,17.888889,70.377188
TO,2022-06-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,23.597222,20.972222,26.305556,0.169333,0,19.333333,77.046194
TO,2022-06-25,Q678,Tonga,222.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.527778,20.527778,26.527778,3.640667,0,20.416667,77.947268
TO,2022-06-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.388889,23.027778,27.444444,0.0635,0,20.944444,76.549382
TO,2022-06-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.541667,21.555556,27.444444,0.127,0,21.472222,83.118037
TO,2022-06-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.708333,21.277778,27.652778,0.0,0,22.902778,89.803298
TO,2022-06-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.944444,22.222222,28.722222,1.524,0,24.027778,89.280619
TO,2022-06-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.597222,22.944444,28.75,0.592667,0,23.597222,88.740352
TO,2022-07-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,25.569444,23.25,27.625,1.7145,0,22.861111,85.10106
TO,2022-07-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.930556,23.347222,27.777778,1.5875,0,21.805556,82.927382
TO,2022-07-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.25,22.930556,26.611111,1.608667,0,21.444444,84.39084
TO,2022-07-04,Q678,Tonga,1.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,24.041667,22.708333,26.847222,2.201333,0,21.805556,87.391136
TO,2022-07-05,Q678,Tonga,80.0,0.0,105697,-20.587778,-174.810278,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,44.44,23.958333,22.555556,25.597222,4.572,0,19.25,75.01032
TO,2022-07-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.166667,21.694444,26.347222,0.338667,0,19.972222,77.460509
TO,2022-07-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.111111,21.958333,26.708333,0.762,0,18.75,72.091032
TO,2022-07-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.111111,22.402778,26.291667,0.0,0,19.944444,77.569978
TO,2022-07-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.944444,22.902778,27.041667,0.6985,0,21.416667,81.039801
TO,2022-07-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.986111,23.180556,26.708333,0.084667,0,22.277778,84.952251
TO,2022-07-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.041667,23.291667,27.180556,1.185333,0,22.416667,85.415062
TO,2022-07-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.402778,23.069444,27.694444,1.5875,0,21.847222,80.736312
TO,2022-07-13,Q678,Tonga,57.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.861111,23.013889,27.972222,0.508,0,23.430556,86.524299
TO,2022-07-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.763889,24.027778,27.916667,4.995333,0,22.986111,84.839009
TO,2022-07-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.736111,24.25,28.027778,0.508,0,23.291667,86.52515
TO,2022-07-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.680556,23.569444,28.097222,0.4445,0,22.763889,84.191988
TO,2022-07-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.069444,22.569444,28.208333,0.0,0,21.791667,82.21138
TO,2022-07-18,Q678,Tonga,54.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.083333,22.652778,27.180556,0.931333,0,21.597222,81.321414
TO,2022-07-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,25.013889,22.972222,27.152778,1.3335,0,21.666667,81.961654
TO,2022-07-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.958333,23.375,27.291667,0.0635,0,21.513889,81.504448
TO,2022-07-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.569444,21.597222,27.375,0.889,0,21.208333,81.751757
TO,2022-07-22,Q678,Tonga,22.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,23.208333,19.347222,27.069444,0.127,0,20.680556,85.775353
TO,2022-07-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,23.513889,20.152778,26.125,0.0,0,20.736111,84.527677
TO,2022-07-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,23.527778,20.805556,25.847222,1.905,0,18.583333,73.921037
TO,2022-07-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,2.0,1.0,0.0,0.0,2.0,,4.0,1.0,,24.152778,21.944444,26.305556,0.0635,0,19.180556,74.1398
TO,2022-07-26,Q678,Tonga,24.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,24.305556,22.166667,26.680556,0.0,0,19.722222,76.031171
TO,2022-07-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,24.763889,22.680556,27.097222,0.0,0,20.875,79.230784
TO,2022-07-28,Q678,Tonga,15.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.027778,22.305556,27.097222,0.169333,0,22.388889,85.397447
TO,2022-07-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.25,23.083333,27.305556,1.016,0,22.402778,84.343485
TO,2022-07-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.861111,23.263889,28.041667,3.2385,0,23.569444,87.304071
TO,2022-07-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.833333,23.847222,27.972222,2.667,0,23.722222,88.220951
TO,2022-08-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.763889,23.805556,28.027778,0.127,0,23.527778,87.646808
TO,2022-08-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.527778,23.861111,28.125,0.0,0,22.902778,85.564925
TO,2022-08-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.861111,23.930556,27.930556,0.338667,0,22.361111,81.346954
TO,2022-08-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.527778,23.652778,28.055556,0.0,0,22.083333,81.468864
TO,2022-08-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.277778,23.583333,27.597222,0.169333,0,22.736111,85.936921
TO,2022-08-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,24.875,22.555556,27.847222,0.931333,0,23.166667,90.28545
TO,2022-08-07,Q678,Tonga,282.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.583333,23.041667,28.0,17.653,0,23.055556,86.151422
TO,2022-08-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.708333,23.0,28.125,3.81,0,23.236111,86.359075
TO,2022-08-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.861111,23.777778,28.125,0.0,0,23.305556,85.966043
TO,2022-08-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,26.527778,23.930556,28.527778,0.762,0,23.986111,86.112022
TO,2022-08-11,Q678,Tonga,569.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.083333,22.013889,28.5,0.0,0,22.972222,88.123311
TO,2022-08-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.444444,20.375,26.555556,10.8585,0,19.25,78.053335
TO,2022-08-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,22.930556,19.555556,26.125,2.4765,0,16.888889,69.280621
TO,2022-08-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.194444,19.375,26.375,0.0,0,18.013889,72.894725
TO,2022-08-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.875,21.875,25.625,0.5715,0,19.75,77.98266
TO,2022-08-16,Q678,Tonga,730.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.986111,21.347222,26.222222,0.084667,0,19.111111,74.350412
TO,2022-08-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.555556,21.333333,26.194444,0.508,0,17.902778,71.290913
TO,2022-08-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.319444,20.722222,26.125,1.651,0,16.861111,67.372998
TO,2022-08-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,22.583333,19.583333,25.638889,0.592667,0,17.402778,73.032689
TO,2022-08-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,21.541667,17.458333,25.402778,0.889,0,17.680556,79.184847
TO,2022-08-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,21.847222,17.694444,25.652778,1.7145,0,18.791667,83.040564
TO,2022-08-22,Q678,Tonga,1100.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,22.263889,16.944444,26.597222,0.762,0,19.041667,82.188856
TO,2022-08-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.069444,17.597222,26.694444,1.016,0,20.041667,83.311372
TO,2022-08-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,24.416667,19.222222,26.875,0.508,0,20.888889,80.998269
TO,2022-08-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,24.972222,21.25,27.527778,0.381,0,21.319444,80.45304
TO,2022-08-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,24.847222,21.75,27.972222,0.0,0,21.444444,81.632778
TO,2022-08-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.916667,18.625,27.791667,0.508,0,19.763889,78.232777
TO,2022-08-28,Q678,Tonga,729.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.944444,20.458333,27.680556,0.254,0,20.486111,81.207237
TO,2022-08-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,22.888889,18.736111,27.097222,1.778,0,20.263889,85.398495
TO,2022-08-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.611111,19.805556,27.152778,1.143,0,21.0,85.549704
TO,2022-08-31,Q678,Tonga,218.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.277778,19.569444,26.375,22.775333,0,20.0,82.352916
TO,2022-09-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,23.166667,19.472222,25.944444,9.906,0,18.416667,75.439244
TO,2022-09-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,22.5,18.375,26.069444,0.0,0,17.875,75.599472
TO,2022-09-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,22.972222,18.263889,26.055556,0.0,0,16.611111,68.13313
TO,2022-09-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,22.763889,16.194444,26.111111,0.0,0,17.194444,71.444937
TO,2022-09-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,24.694444,21.125,27.444444,0.0,0,20.694444,78.785579
TO,2022-09-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.430556,20.375,28.180556,0.0,0,22.416667,83.562743
TO,2022-09-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.458333,21.027778,28.319444,0.381,0,22.166667,82.344855
TO,2022-09-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.902778,22.736111,28.347222,0.0,0,21.972222,79.258322
TO,2022-09-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.388889,22.458333,28.291667,0.0,0,21.291667,78.247105
TO,2022-09-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.180556,22.777778,28.069444,1.143,0,20.972222,77.727021
TO,2022-09-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.513889,22.819444,28.111111,1.778,0,21.805556,80.09274
TO,2022-09-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.0,20.472222,28.222222,1.0795,0,21.527778,81.200825
TO,2022-09-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,25.444444,22.361111,28.555556,0.381,0,22.236111,82.648847
TO,2022-09-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,,,,,,,,,,,,,,,0,,
TO,2022-09-15,Q678,Tonga,,,105697,-20.587778,-174.810278,,,,,,,,,,,,,,,0,,
TO,2022-09-16,Q678,Tonga,,,105697,-20.587778,-174.810278,,,,,,,,,,,,,,,0,,
TO,2022-09-17,Q678,Tonga,,,105697,-20.587778,-174.810278,,,,,,,,,,,,,,,0,,
