location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MN,2022-04-22,Q711,Mongolia,30.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,8.325397,-3.809524,16.912698,0.0,10.16,-6.571429,34.485735
MN,2022-04-23,Q711,Mongolia,15.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,6.52381,-1.190476,13.087302,0.290286,,-8.531746,33.598305
MN,2022-04-24,Q711,Mongolia,50.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,7.746032,-2.039683,16.761905,0.1524,,-5.015873,42.180139
MN,2022-04-25,Q711,Mongolia,67.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-2.865079,-8.031746,2.198413,1.560286,16.256,-15.880952,36.823543
MN,2022-04-26,Q711,Mongolia,42.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.492063,-8.777778,5.960317,0.0,,-16.134921,28.520301
MN,2022-04-27,Q711,Mongolia,76.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,4.857143,-4.222222,11.34127,0.0,,-10.190476,33.568961
MN,2022-04-28,Q711,Mongolia,110.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,3.603175,-3.31746,9.166667,0.0,,-11.365079,33.473077
MN,2022-04-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,3.5,-3.873016,9.31746,0.0,,-11.952381,31.831798
MN,2022-04-30,Q711,Mongolia,644.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,9.269841,-2.642857,16.730159,0.0,,-9.611111,25.598881
MN,2022-05-01,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,12.68254,2.18254,20.920635,0.0,,-9.769841,20.341212
MN,2022-05-02,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,15.698413,2.825397,24.285714,0.0,,-11.531746,14.864138
MN,2022-05-03,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,17.269841,6.706349,24.714286,0.0,,-7.603175,18.362158
MN,2022-05-04,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,11.293651,2.492063,18.539683,1.016,,0.992063,50.091088
MN,2022-05-05,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,4.142857,-0.206349,9.079365,0.508,,-8.738095,39.093633
MN,2022-05-06,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,9.84127,-0.349206,15.507937,0.0,,-9.611111,25.184268
MN,2022-05-07,Q711,Mongolia,802.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,10.666667,3.738095,18.230159,0.108857,,-4.84127,34.007266
MN,2022-05-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,15.31746,2.436508,24.460317,0.0,,-3.595238,27.646677
MN,2022-05-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,2.579365,-2.960317,8.952381,1.651,,-8.246032,45.787528
MN,2022-05-10,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.563492,-4.611111,6.015873,0.399143,20.32,-14.650794,32.111285
MN,2022-05-11,Q711,Mongolia,0.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,2.261905,-4.904762,7.84127,0.036286,,-12.873016,32.44907
MN,2022-05-12,Q711,Mongolia,0.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,3.492063,-4.142857,9.436508,0.036286,10.16,-12.992063,29.137425
MN,2022-05-13,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,7.103175,-2.928571,13.888889,0.0,,-13.436508,22.276177
MN,2022-05-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,8.690476,-1.087302,15.944444,0.0,,-11.47619,23.028134
MN,2022-05-15,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,13.063492,-0.007937,20.634921,0.0,,-11.746032,16.877189
MN,2022-05-16,Q711,Mongolia,1808.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,15.18254,3.626984,22.785714,0.0,,-9.888889,17.459654
MN,2022-05-17,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,15.547619,5.246032,22.611111,0.0,,-5.18254,24.750564
MN,2022-05-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,15.634921,7.388889,22.68254,0.0,,-2.34127,30.739737
MN,2022-05-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,16.468254,7.666667,23.563492,0.0,,-1.126984,31.531667
MN,2022-05-20,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,17.722222,8.190476,25.809524,0.072571,,-1.222222,28.894887
MN,2022-05-21,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02381,8.087302,26.888889,0.290286,,0.68254,32.577024
MN,2022-05-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238095,7.896825,23.373016,0.0,,-2.388889,28.837647
MN,2022-05-23,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666667,7.142857,27.65873,0.0,,-2.349206,24.978748
MN,2022-05-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714286,6.634921,18.68254,0.036286,,-3.222222,35.433477
MN,2022-05-25,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714,6.714286,22.293651,0.072571,,-4.103175,27.435257
MN,2022-05-26,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468254,10.460317,26.34127,0.072571,,1.833333,32.159838
MN,2022-05-27,Q711,Mongolia,1038.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.690476,7.97619,20.722222,0.6985,,3.690476,48.918985
MN,2022-05-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920635,1.452381,10.380952,7.874,,0.936508,75.697338
MN,2022-05-29,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190476,0.753968,17.944444,0.0,,-3.365079,38.633598
MN,2022-05-30,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230159,3.039683,22.539683,0.846667,,0.031746,41.697513
MN,2022-05-31,Q711,Mongolia,76.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007937,5.190476,22.444444,0.580571,,-0.396825,35.807277
MN,2022-06-01,Q711,Mongolia,78.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603175,7.849206,27.404762,0.0,,-1.206349,25.505906
MN,2022-06-02,Q711,Mongolia,206.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531746,9.865079,24.642857,0.145143,,3.468254,40.013786
MN,2022-06-03,Q711,Mongolia,849.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031746,3.793651,19.571429,0.834571,,-1.238095,41.9043
MN,2022-06-04,Q711,Mongolia,990.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761905,3.174603,18.507937,0.0,,-4.928571,31.516012
MN,2022-06-05,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206349,4.452381,23.47619,0.0,,-3.531746,25.015186
MN,2022-06-06,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563492,7.984127,21.539683,1.923143,,1.769841,45.719789
MN,2022-06-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825397,4.81746,16.666667,2.140857,,0.420635,50.266144
MN,2022-06-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738095,3.34127,13.611111,1.306286,,1.81746,62.754839
MN,2022-06-09,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.214286,2.904762,16.714286,1.8288,,0.238095,51.63715
MN,2022-06-10,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.825397,3.269841,9.904762,9.978571,40.64,1.349206,68.436964
MN,2022-06-11,Q711,Mongolia,741.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.428571,5.380952,15.539683,2.576286,,2.912698,60.331456
MN,2022-06-12,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.674603,6.428571,21.984127,0.290286,,2.206349,41.009888
MN,2022-06-13,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.404762,7.928571,27.642857,0.0,,2.301587,31.222825
MN,2022-06-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.031746,11.968254,30.095238,0.108857,,4.65873,34.258601
MN,2022-06-15,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,21.0,13.142857,28.111111,1.415143,,8.269841,45.569806
MN,2022-06-16,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,21.761905,13.706349,28.928571,2.322286,,8.063492,43.65563
MN,2022-06-17,Q711,Mongolia,573.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.484127,13.753968,28.761905,0.181429,,8.087302,41.556513
MN,2022-06-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.380952,13.452381,27.087302,0.508,,7.404762,46.747162
MN,2022-06-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.285714,8.222222,18.349206,3.918857,,7.253968,67.224062
MN,2022-06-20,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.753968,7.722222,25.595238,0.072571,,3.785714,36.426455
MN,2022-06-21,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.68254,11.785714,26.698413,0.834571,,4.706349,39.781406
MN,2022-06-22,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.253968,10.515873,26.738095,0.580571,,3.34127,36.582488
MN,2022-06-23,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.619048,10.15873,27.698413,0.0,,3.857143,34.402412
MN,2022-06-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.960317,12.634921,32.920635,0.0,,4.15873,27.932933
MN,2022-06-25,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.166667,12.412698,23.626984,4.318,,8.611111,59.35704
MN,2022-06-26,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.642857,10.547619,20.603175,7.765143,,9.31746,66.605835
MN,2022-06-27,Q711,Mongolia,0.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.634921,10.246032,26.095238,0.0,,7.452381,45.675433
MN,2022-06-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,21.896825,12.468254,29.65873,0.0,,6.738095,38.167317
MN,2022-06-29,Q711,Mongolia,292.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.603175,13.777778,30.365079,0.508,,7.460317,36.438868
MN,2022-06-30,Q711,Mongolia,103.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.896825,14.206349,28.746032,1.487714,,10.388889,51.843038
MN,2022-07-01,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.126984,13.531746,29.277778,0.834571,,9.404762,44.489262
MN,2022-07-02,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.97619,15.071429,32.349206,0.084667,,7.65873,35.902105
MN,2022-07-03,Q711,Mongolia,330.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.912698,12.873016,24.055556,1.741714,,9.333333,57.884253
MN,2022-07-04,Q711,Mongolia,173.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.809524,9.888889,21.603175,3.592286,,6.944444,59.971476
MN,2022-07-05,Q711,Mongolia,59.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,15.293651,8.15873,21.253968,1.560286,,4.380952,49.410045
MN,2022-07-06,Q711,Mongolia,110.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,18.896825,8.301587,27.063492,0.211667,,5.793651,44.109401
MN,2022-07-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,15.333333,8.785714,22.126984,0.725714,,4.079365,47.929633
MN,2022-07-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,16.809524,7.928571,24.238095,0.362857,,3.920635,43.236915
MN,2022-07-09,Q711,Mongolia,496.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,17.484127,8.674603,24.619048,0.326571,,4.293651,42.914101
MN,2022-07-10,Q711,Mongolia,114.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,18.666667,10.277778,26.277778,1.596571,,6.396825,47.07004
MN,2022-07-11,Q711,Mongolia,79.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,14.912698,9.920635,21.293651,8.490857,,7.484127,62.565335
MN,2022-07-12,Q711,Mongolia,182.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,14.055556,8.325397,19.563492,3.120571,,5.738095,57.740107
MN,2022-07-13,Q711,Mongolia,153.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,19.396825,7.97619,24.769841,0.0,,4.960317,40.129472
MN,2022-07-14,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,,,,,,,,,19.595238,12.936508,25.603175,1.524,,7.238095,47.071941
MN,2022-07-15,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,13.698413,9.738095,19.952381,16.618857,,7.698413,68.685094
MN,2022-07-16,Q711,Mongolia,483.0,0.0,3278292,47.0,104.0,,,,,,,,,,,15.952381,8.865079,22.015873,1.27,,5.380952,50.259597
MN,2022-07-17,Q711,Mongolia,898.0,0.0,3278292,47.0,104.0,,,,,,,,,,,19.873016,9.619048,26.968254,0.0,,5.380952,40.997082
MN,2022-07-18,Q711,Mongolia,1976.0,0.0,3278292,47.0,104.0,,,,,,,,,,,20.714286,13.150794,28.015873,0.0,,5.5,38.797145
MN,2022-07-19,Q711,Mongolia,323.0,0.0,3278292,47.0,104.0,,,,,,,,,,,19.880952,11.944444,29.007937,0.290286,,5.611111,41.803071
MN,2022-07-20,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,17.666667,11.333333,22.928571,0.508,,7.412698,52.586447
MN,2022-07-21,Q711,Mongolia,1003.0,0.0,3278292,47.0,104.0,,,,,,,,,,,13.47619,9.674603,17.206349,7.62,,8.285714,72.950507
MN,2022-07-22,Q711,Mongolia,2383.0,0.0,3278292,47.0,104.0,,,,,,,,,,,13.698413,8.690476,18.611111,4.535714,,6.365079,61.884138
MN,2022-07-23,Q711,Mongolia,228.0,0.0,3278292,47.0,104.0,,,,,,,,,,,16.785714,9.84127,23.5,0.508,,7.706349,56.755445
MN,2022-07-24,Q711,Mongolia,692.0,0.0,3278292,47.0,104.0,,,,,,,,,,,16.873016,10.603175,22.626984,2.104571,,6.198413,51.471551
MN,2022-07-25,Q711,Mongolia,3190.0,0.0,3278292,47.0,104.0,,,,,,,,,,,14.809524,10.206349,20.698413,4.608286,,8.47619,66.291899
MN,2022-07-26,Q711,Mongolia,1462.0,0.0,3278292,47.0,104.0,,,,,,,,,,,13.214286,8.722222,19.119048,5.515429,,6.888889,66.45872
MN,2022-07-27,Q711,Mongolia,375.0,0.0,3278292,47.0,104.0,,,,,,,,,,,15.103175,8.055556,21.079365,1.233714,,6.468254,57.149489
MN,2022-07-28,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,15.555556,10.079365,21.420635,1.705429,,7.02381,58.349423
MN,2022-07-29,Q711,Mongolia,3332.0,0.0,3278292,47.0,104.0,,,,,,,,,,,17.198413,9.777778,25.31746,1.185333,,6.555556,51.687691
MN,2022-07-30,Q711,Mongolia,1060.0,0.0,3278292,47.0,104.0,,,,,,,,,,,19.174603,9.730159,26.15873,1.124857,,5.706349,43.155971
MN,2022-07-31,Q711,Mongolia,3287.0,0.0,3278292,47.0,104.0,,,,,,,,,,,21.396825,12.738095,28.833333,0.0,,6.055556,39.052814
MN,2022-08-01,Q711,Mongolia,366.0,1.0,3278292,47.0,104.0,,,,,,,,,,,23.380952,13.539683,29.642857,0.0,,8.222222,38.844876
MN,2022-08-02,Q711,Mongolia,2570.0,1.0,3278292,47.0,104.0,,,,,,,,,,,23.174603,15.325397,29.650794,0.0,,9.920635,44.380556
MN,2022-08-03,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,17.650794,12.865079,23.444444,4.826,,11.365079,68.034303
MN,2022-08-04,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,20.087302,11.920635,25.539683,0.870857,,8.642857,49.387427
MN,2022-08-05,Q711,Mongolia,6687.0,0.0,3278292,47.0,104.0,,,,,,,,,,,20.357143,13.785714,26.880952,1.4224,,9.52381,52.431865
MN,2022-08-06,Q711,Mongolia,1140.0,2.0,3278292,47.0,104.0,,,,,,,,,,,16.301587,11.126984,22.579365,8.551333,,9.285714,64.462655
MN,2022-08-07,Q711,Mongolia,362.0,0.0,3278292,47.0,104.0,,,,,,,,,,,16.595238,9.896825,22.253968,2.159,,7.134921,55.738581
MN,2022-08-08,Q711,Mongolia,2155.0,0.0,3278292,47.0,104.0,,,,,,,,,,,18.436508,11.603175,25.0,2.902857,,10.777778,61.735486
MN,2022-08-09,Q711,Mongolia,1774.0,0.0,3278292,47.0,104.0,,,,,,,,,,,19.642857,13.468254,25.507937,0.846667,,10.611111,57.393317
MN,2022-08-10,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,21.214286,13.912698,27.055556,1.197429,,9.753968,49.900331
MN,2022-08-11,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,17.507937,12.301587,22.928571,1.778,,9.65873,61.724605
MN,2022-08-12,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,19.214286,12.47619,24.992063,0.362857,,9.261905,53.976515
MN,2022-08-13,Q711,Mongolia,4111.0,0.0,3278292,47.0,104.0,,,,,,,,,,,14.214286,11.261905,17.515873,9.325429,,10.793651,80.724228
MN,2022-08-14,Q711,Mongolia,748.0,0.0,3278292,47.0,104.0,,,,,,,,,,,15.31746,9.738095,21.015873,3.265714,,8.380952,64.167749
MN,2022-08-15,Q711,Mongolia,1161.0,1.0,3278292,47.0,104.0,,,,,,,,,,,19.007937,9.460317,25.380952,0.108857,,6.746032,46.555623
MN,2022-08-16,Q711,Mongolia,829.0,0.0,3278292,47.0,104.0,,,,,,,,,,,20.603175,12.531746,27.706349,0.870857,,4.793651,40.167744
MN,2022-08-17,Q711,Mongolia,961.0,1.0,3278292,47.0,104.0,,,,,,,,,,,16.31746,11.055556,21.531746,3.302,,7.103175,56.019483
MN,2022-08-18,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,14.666667,8.015873,21.0,4.390571,,5.68254,56.973632
MN,2022-08-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,16.420635,7.642857,23.087302,0.0,,0.904762,38.07349
MN,2022-08-20,Q711,Mongolia,1784.0,0.0,3278292,47.0,104.0,,,,,,,,,,,15.865079,8.34127,23.555556,0.846667,,2.166667,42.326758
MN,2022-08-21,Q711,Mongolia,636.0,0.0,3278292,47.0,104.0,,,,,,,,,,,9.166667,3.753968,14.722222,1.161143,,-0.285714,52.711913
MN,2022-08-22,Q711,Mongolia,98.0,0.0,3278292,47.0,104.0,,,,,,,,,,,11.555556,3.373016,17.47619,0.580571,,-0.571429,44.629645
MN,2022-08-23,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,9.18254,5.103175,14.547619,4.862286,,4.087302,71.023855
MN,2022-08-24,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,10.809524,4.595238,16.190476,0.725714,,1.833333,54.503792
MN,2022-08-25,Q711,Mongolia,505.0,0.0,3278292,47.0,104.0,,,,,,,,,,,11.52381,4.452381,17.865079,0.108857,,0.849206,48.467294
MN,2022-08-26,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,12.595238,4.063492,19.142857,2.721429,,1.396825,48.311194
MN,2022-08-27,Q711,Mongolia,1493.0,2.0,3278292,47.0,104.0,,,,,,,,,,,12.357143,7.563492,17.611111,1.016,,5.103175,61.988479
MN,2022-08-28,Q711,Mongolia,211.0,1.0,3278292,47.0,104.0,,,,,,,,,,,13.126984,8.253968,18.642857,1.088571,,4.468254,56.327755
MN,2022-08-29,Q711,Mongolia,218.0,1.0,3278292,47.0,104.0,,,,,,,,,,,9.222222,3.579365,15.063492,1.669143,,2.801587,64.448976
MN,2022-08-30,Q711,Mongolia,207.0,0.0,3278292,47.0,104.0,,,,,,,,,,,12.603175,2.404762,20.238095,0.0,,0.849206,45.448926
MN,2022-08-31,Q711,Mongolia,259.0,0.0,3278292,47.0,104.0,,,,,,,,,,,14.373016,5.047619,21.293651,0.0,,0.603175,40.950851
MN,2022-09-01,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,15.396825,7.531746,22.039683,0.0,,2.238095,42.810816
MN,2022-09-02,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,14.222222,8.007937,21.698413,0.211667,,4.365079,51.868554
MN,2022-09-03,Q711,Mongolia,741.0,0.0,3278292,47.0,104.0,,,,,,,,,,,12.325397,2.642857,20.714286,1.0668,,1.873016,49.48961
MN,2022-09-04,Q711,Mongolia,57.0,0.0,3278292,47.0,104.0,,,,,,,,,,,5.190476,0.007937,10.531746,2.177143,,-3.253968,55.379493
MN,2022-09-05,Q711,Mongolia,78.0,0.0,3278292,47.0,104.0,,,,,,,,,,,11.365079,-0.261905,18.642857,0.0,,-2.753968,38.915401
MN,2022-09-06,Q711,Mongolia,117.0,0.0,3278292,47.0,104.0,,,,,,,,,,,16.849206,6.047619,25.642857,0.0,,0.539683,34.766917
MN,2022-09-07,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,18.404762,7.944444,28.095238,0.0,,-0.801587,29.317049
MN,2022-09-08,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,,,,,,,,,,,19.539683,8.714286,29.18254,0.0,,-1.52381,26.14013
MN,2022-09-09,Q711,Mongolia,513.0,0.0,3278292,47.0,104.0,,,,,,,,,,,20.896825,9.626984,29.904762,0.0,,-2.277778,23.111684
