location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CI,2022-04-14,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.520833,23.923611,34.6875,0.0,0,22.694444,71.094498
CI,2022-04-15,Q1008,Ivory Coast,8.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.131944,21.430556,31.583333,6.82625,0,22.055556,78.809782
CI,2022-04-16,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,24.819444,23.020833,27.451389,0.635,0,22.715278,88.214218
CI,2022-04-17,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.8125,24.0625,32.354167,0.0,0,22.284722,68.327472
CI,2022-04-18,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,26.777778,22.479167,32.743056,11.90625,0,22.347222,77.215295
CI,2022-04-19,Q1008,Ivory Coast,9.0,2.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,27.277778,22.326389,33.083333,3.90525,0,22.701389,76.573032
CI,2022-04-20,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,28.006944,23.458333,33.708333,0.0635,0,22.930556,74.168576
CI,2022-04-21,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,26.909722,22.6875,32.652778,1.016,0,22.680556,78.488989
CI,2022-04-22,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.472222,22.333333,22.638889,19.558,0,22.111111,97.855867
CI,2022-04-23,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,29.777778,24.888889,33.75,0.0,0,23.361111,68.559514
CI,2022-04-24,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,28.638889,23.673611,35.180556,2.50825,0,22.875,72.063438
CI,2022-04-25,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,28.118056,22.916667,34.277778,0.0,0,22.340278,71.234724
CI,2022-04-26,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,25.194444,23.0,30.0,0.0,0,22.25,83.757696
CI,2022-04-27,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,30.583333,27.0,33.0,0.0,0,23.166667,64.728356
CI,2022-04-28,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,25.222222,21.791667,30.131944,0.0,0,22.194444,83.67665
CI,2022-04-29,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,26.402778,21.104167,32.458333,0.0,0,21.138889,73.359703
CI,2022-04-30,Q1008,Ivory Coast,27.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.965278,23.381944,34.229167,1.088571,0,22.131944,71.824363
CI,2022-05-01,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,28.020833,22.506944,34.125,11.96975,0,23.013889,74.478524
CI,2022-05-02,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.555556,22.75,33.902778,3.410857,0,22.895833,75.96287
CI,2022-05-03,Q1008,Ivory Coast,8.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,26.798611,22.173611,32.833333,12.8905,0,22.847222,79.243608
CI,2022-05-04,Q1008,Ivory Coast,1.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,26.159722,22.875,31.284722,0.435429,0,23.055556,83.407994
CI,2022-05-05,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,25.909722,21.75,31.215278,11.58875,0,22.583333,82.231642
CI,2022-05-06,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.694444,22.659722,33.451389,3.65125,0,23.243056,77.112875
CI,2022-05-07,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.520833,23.506944,33.201389,2.12725,0,23.430556,78.971517
CI,2022-05-08,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.541667,23.5625,33.138889,0.889,0,23.215278,77.60753
CI,2022-05-09,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.645833,23.1875,33.847222,0.145143,0,23.090278,76.376711
CI,2022-05-10,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,26.625,21.784722,32.881944,18.12925,0,22.75,79.478065
CI,2022-05-11,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.958333,23.673611,33.368056,0.0,0,23.819444,78.405821
CI,2022-05-12,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,26.296296,23.296296,29.611111,1.016,0,23.888889,86.744659
CI,2022-05-13,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,29.638889,23.5,33.0,0.0,0,22.944444,67.356882
CI,2022-05-14,Q1008,Ivory Coast,9.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.555556,23.5,32.5,0.0,0,23.527778,78.735162
CI,2022-05-15,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,27.75,24.5,32.75,0.0,0,24.611111,83.068934
CI,2022-05-16,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,26.486111,23.340278,30.916667,2.159,0,23.826389,85.491115
CI,2022-05-17,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,28.027778,24.25,33.5,2.54,0,24.527778,81.327977
CI,2022-05-18,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,27.75,24.138889,31.611111,0.0,0,24.333333,81.748499
CI,2022-05-19,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,28.118056,23.791667,33.388889,4.85775,0,23.944444,78.294508
CI,2022-05-20,Q1008,Ivory Coast,13.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,28.083333,23.701389,34.444444,2.12725,0,23.416667,76.107773
CI,2022-05-21,Q1008,Ivory Coast,11.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,26.333333,23.0,32.25,0.0,0,23.472222,84.438198
CI,2022-05-22,Q1008,Ivory Coast,2.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.805556,21.5,25.0,,0,22.333333,97.193653
CI,2022-05-23,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,25.222222,22.0,30.5,0.0,0,22.527778,85.051878
CI,2022-05-24,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.960317,22.936508,28.150794,2.878667,0,22.753968,87.891567
CI,2022-05-25,Q1008,Ivory Coast,25.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,25.194444,22.125,31.215278,7.946571,0,22.5625,85.509073
CI,2022-05-26,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,26.611111,22.347222,31.958333,4.22275,0,22.708333,79.375966
CI,2022-05-27,Q1008,Ivory Coast,28.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,25.763889,22.076389,32.006944,6.6675,0,22.604167,82.842542
CI,2022-05-28,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,26.944444,23.0,32.5,0.0,0,23.805556,83.031307
CI,2022-05-29,Q1008,Ivory Coast,1.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,28.979167,25.881944,32.895833,0.0,0,23.826389,74.066613
CI,2022-05-30,Q1008,Ivory Coast,21.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,27.5,23.409722,33.493056,0.0,0,23.458333,78.716029
CI,2022-05-31,Q1008,Ivory Coast,11.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,25.784722,22.527778,32.291667,1.100667,0,23.111111,85.360903
CI,2022-06-01,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,25.714286,21.34127,31.968254,14.260286,0,21.97619,80.366146
CI,2022-06-02,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,27.194444,23.5,31.5,0.0,0,23.972222,82.590153
CI,2022-06-03,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,26.916667,23.5,32.0,0.0,0,23.5,81.677262
CI,2022-06-04,Q1008,Ivory Coast,25.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.666667,21.5,28.0,0.0,0,22.361111,87.125904
CI,2022-06-05,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,28.388889,23.993056,33.222222,3.4925,0,22.597222,71.081661
CI,2022-06-06,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.743056,22.319444,30.402778,9.869714,0,22.569444,87.801807
CI,2022-06-07,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,27.357143,22.722222,31.0,1.016,0,22.18254,73.514451
CI,2022-06-08,Q1008,Ivory Coast,17.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,25.944444,22.5,32.0,0.0,0,22.555556,81.654405
CI,2022-06-09,Q1008,Ivory Coast,29.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.361111,23.0,32.0,0.0,0,23.111111,82.389283
CI,2022-06-10,Q1008,Ivory Coast,74.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.833333,22.5,30.138889,0.0,0,23.111111,85.069741
CI,2022-06-11,Q1008,Ivory Coast,20.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.722222,23.5,30.0,0.0,0,22.833333,79.273908
CI,2022-06-12,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.694444,22.0,31.0,0.0,0,22.583333,82.993546
CI,2022-06-13,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.138889,22.0,31.555556,0.0,0,22.472222,80.272665
CI,2022-06-14,Q1008,Ivory Coast,88.0,1.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.722222,22.201389,30.534722,2.12725,0,22.444444,82.496244
CI,2022-06-15,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.944444,22.604167,32.152778,0.0,0,22.583333,77.135563
CI,2022-06-16,Q1008,Ivory Coast,45.0,1.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.25,21.5,27.5,41.91,0,22.805556,91.840973
CI,2022-06-17,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.138889,21.75,28.0,,0,22.333333,89.757304
CI,2022-06-18,Q1008,Ivory Coast,65.0,1.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.666667,21.944444,30.055556,0.0,0,21.527778,82.716263
CI,2022-06-19,Q1008,Ivory Coast,19.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.527778,21.0,31.111111,0.0,0,21.666667,79.262624
CI,2022-06-20,Q1008,Ivory Coast,62.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.694444,21.5,30.0,,0,22.916667,84.694893
CI,2022-06-21,Q1008,Ivory Coast,37.0,2.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.861111,21.5,29.75,0.0,0,22.638889,87.599568
CI,2022-06-22,Q1008,Ivory Coast,63.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.722222,20.0,29.5,29.464,0,21.777778,83.706096
CI,2022-06-23,Q1008,Ivory Coast,48.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.444444,22.0,30.166667,0.0,0,22.611111,84.360722
CI,2022-06-24,Q1008,Ivory Coast,46.0,1.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.715278,22.243056,30.6875,3.01625,0,22.888889,84.466729
CI,2022-06-25,Q1008,Ivory Coast,50.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.375,22.784722,29.888889,0.0,0,23.097222,87.262415
CI,2022-06-26,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.722222,22.5,30.5,0.0,0,22.694444,83.424593
CI,2022-06-27,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.486111,23.944444,31.333333,0.072571,0,23.222222,77.876372
CI,2022-06-28,Q1008,Ivory Coast,260.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.1875,22.861111,31.715278,8.001,0,23.208333,83.815948
CI,2022-06-29,Q1008,Ivory Coast,154.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.166667,22.909722,31.375,3.156857,0,23.513889,85.470235
CI,2022-06-30,Q1008,Ivory Coast,108.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.305556,21.0,30.75,0.0,0,22.333333,83.628303
CI,2022-07-01,Q1008,Ivory Coast,66.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.0,22.444444,29.0,0.0,0,22.972222,88.569617
CI,2022-07-02,Q1008,Ivory Coast,22.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.277778,23.5,29.0,0.0,0,22.777778,86.459387
CI,2022-07-03,Q1008,Ivory Coast,20.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.722222,22.5,28.916667,4.445,0,22.611111,88.436917
CI,2022-07-04,Q1008,Ivory Coast,50.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.784722,21.458333,28.798611,4.22275,0,22.048611,84.880016
CI,2022-07-05,Q1008,Ivory Coast,94.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.125,21.722222,29.986111,0.03175,0,22.1875,83.834192
CI,2022-07-06,Q1008,Ivory Coast,73.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.833333,22.694444,29.611111,0.0,0,23.277778,91.084853
CI,2022-07-07,Q1008,Ivory Coast,83.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.833333,22.444444,31.0,1.016,0,23.027778,84.543295
CI,2022-07-08,Q1008,Ivory Coast,63.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.777778,22.0,29.0,0.0,0,23.5,87.268977
CI,2022-07-09,Q1008,Ivory Coast,37.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.0,23.0,29.0,,0,23.083333,84.056945
CI,2022-07-10,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.444444,22.5,27.5,0.0,0,22.444444,88.813885
CI,2022-07-11,Q1008,Ivory Coast,86.0,1.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.027778,21.694444,28.5,2.032,0,22.333333,90.293203
CI,2022-07-12,Q1008,Ivory Coast,83.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.173611,21.743056,29.819444,2.685143,0,22.347222,84.552523
CI,2022-07-13,Q1008,Ivory Coast,99.0,0.0,26378275,8.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.958333,22.1875,29.125,4.971143,0,22.465278,86.143598
CI,2022-07-14,Q1008,Ivory Coast,104.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,26.785714,24.31746,30.531746,0.036286,0,22.785714,79.134624
CI,2022-07-15,Q1008,Ivory Coast,50.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.909722,22.645833,28.520833,0.0,0,22.506944,86.614476
CI,2022-07-16,Q1008,Ivory Coast,82.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.576389,22.138889,28.798611,9.87425,0,22.715278,89.455452
CI,2022-07-17,Q1008,Ivory Coast,33.0,2.0,26378275,8.0,-6.0,,,,,,,,,,,24.694444,22.25,29.0,0.0,0,22.5,87.75582
CI,2022-07-18,Q1008,Ivory Coast,42.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.256944,22.354167,29.666667,0.435429,0,21.923611,82.105066
CI,2022-07-19,Q1008,Ivory Coast,84.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,22.888889,20.5,27.944444,0.0,0,20.777778,88.079898
CI,2022-07-20,Q1008,Ivory Coast,103.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.777778,22.5,27.0,0.0,0,21.222222,80.717961
CI,2022-07-21,Q1008,Ivory Coast,44.0,1.0,26378275,8.0,-6.0,,,,,,,,,,,24.090278,20.861111,28.361111,1.3335,0,21.326389,84.692592
CI,2022-07-22,Q1008,Ivory Coast,61.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.680556,20.256944,31.076389,0.0,0,20.993056,80.036214
CI,2022-07-23,Q1008,Ivory Coast,32.0,1.0,26378275,8.0,-6.0,,,,,,,,,,,24.0,20.537037,27.416667,0.889,0,21.824074,87.8572
CI,2022-07-24,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.493056,21.680556,29.1875,7.62,0,21.972222,86.281004
CI,2022-07-25,Q1008,Ivory Coast,57.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.736111,20.9375,29.923611,0.66675,0,21.666667,83.118386
CI,2022-07-26,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.472222,20.75,30.4375,3.8735,0,21.958333,86.09794
CI,2022-07-27,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,23.625,21.465278,27.034722,6.858,0,21.576389,88.568693
CI,2022-07-28,Q1008,Ivory Coast,198.0,1.0,26378275,8.0,-6.0,,,,,,,,,,,23.666667,21.5,27.5,0.0,0,21.583333,88.28553
CI,2022-07-29,Q1008,Ivory Coast,53.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.25,20.5,29.0,0.0,0,20.472222,79.644875
CI,2022-07-30,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.388889,20.0,29.0,0.0,0,21.25,82.717046
CI,2022-07-31,Q1008,Ivory Coast,62.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.916667,21.5,30.0,0.0,0,22.0,84.015493
CI,2022-08-01,Q1008,Ivory Coast,76.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,23.861111,22.5,26.5,0.0,0,21.944444,89.230876
CI,2022-08-02,Q1008,Ivory Coast,76.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,23.722222,21.5,26.5,0.0,0,21.75,88.865794
CI,2022-08-03,Q1008,Ivory Coast,81.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.166667,21.5,27.5,0.0,0,21.611111,85.801338
CI,2022-08-04,Q1008,Ivory Coast,75.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.784722,21.534722,29.076389,1.27,0,21.854167,83.91363
CI,2022-08-05,Q1008,Ivory Coast,36.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.222222,21.354167,28.743056,7.01675,0,21.736111,86.137586
CI,2022-08-06,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.979167,20.868056,30.423611,4.15925,0,21.361111,80.599579
CI,2022-08-07,Q1008,Ivory Coast,68.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.236111,19.986111,31.180556,0.09525,0,21.298611,78.977665
CI,2022-08-08,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.625,21.881944,30.4375,0.0,0,21.770833,79.443348
CI,2022-08-09,Q1008,Ivory Coast,85.0,2.0,26378275,8.0,-6.0,,,,,,,,,,,24.944444,21.756944,29.666667,1.415143,0,22.020833,84.044417
CI,2022-08-10,Q1008,Ivory Coast,87.0,2.0,26378275,8.0,-6.0,,,,,,,,,,,23.819444,22.222222,26.826389,3.701143,0,22.388889,91.812594
CI,2022-08-11,Q1008,Ivory Coast,63.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.263889,21.430556,30.201389,0.889,0,22.020833,82.357018
CI,2022-08-12,Q1008,Ivory Coast,63.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.965278,21.958333,29.277778,0.072571,0,22.319444,85.322438
CI,2022-08-13,Q1008,Ivory Coast,59.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.770833,22.111111,29.361111,2.721429,0,22.395833,86.834744
CI,2022-08-14,Q1008,Ivory Coast,32.0,2.0,26378275,8.0,-6.0,,,,,,,,,,,24.027778,21.486111,28.659722,23.6855,0,22.1875,89.543911
CI,2022-08-15,Q1008,Ivory Coast,26.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.333333,21.791667,28.381944,4.5085,0,22.375,88.954315
CI,2022-08-16,Q1008,Ivory Coast,47.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.020833,22.263889,28.631944,4.03225,0,22.527778,91.483652
CI,2022-08-17,Q1008,Ivory Coast,45.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.055556,21.722222,30.333333,3.77825,0,21.694444,81.767422
CI,2022-08-18,Q1008,Ivory Coast,71.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.784722,21.277778,31.569444,0.0,0,21.486111,77.251039
CI,2022-08-19,Q1008,Ivory Coast,68.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.013889,21.25,30.8125,14.689667,0,22.041667,83.736897
CI,2022-08-20,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,24.208333,21.618056,28.465278,4.699,0,22.173611,88.618285
CI,2022-08-21,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,25.104167,21.784722,29.75,1.17475,0,22.305556,84.614575
CI,2022-08-22,Q1008,Ivory Coast,57.0,0.0,26378275,8.0,-6.0,,,,,,,,,,,26.020833,21.743056,31.75,0.0,0,22.576389,81.387382
