location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PH,2022-05-16,Q928,Philippines,158.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.344444,24.266667,32.561111,13.208,0,25.266667,83.620121
PH,2022-05-17,Q928,Philippines,110.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.855556,24.516667,32.844444,2.3622,0,25.15,80.531914
PH,2022-05-18,Q928,Philippines,103.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.722222,24.894444,32.627778,10.6934,0,25.227778,81.70013
PH,2022-05-19,Q928,Philippines,195.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.822222,24.938889,32.783333,1.016,0,25.011111,80.234233
PH,2022-05-20,Q928,Philippines,210.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.988889,25.094444,32.638889,10.033,0,25.255556,80.650062
PH,2022-05-21,Q928,Philippines,245.0,3.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.516667,24.677778,32.655556,6.8326,0,25.338889,83.133656
PH,2022-05-22,Q928,Philippines,191.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.567901,24.530864,31.067901,6.604,0,24.660494,84.410377
PH,2022-05-23,Q928,Philippines,191.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.802469,24.253086,32.111111,6.462889,0,25.166667,81.091118
PH,2022-05-24,Q928,Philippines,149.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.12963,24.746914,32.864198,0.98425,0,25.444444,80.86473
PH,2022-05-25,Q928,Philippines,176.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.338889,25.305556,33.461111,2.5908,0,25.444444,79.904248
PH,2022-05-26,Q928,Philippines,199.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.227778,25.005556,33.15,2.3368,0,25.366667,80.063999
PH,2022-05-27,Q928,Philippines,200.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.011111,24.438889,31.988889,14.0716,0,25.188889,84.844395
PH,2022-05-28,Q928,Philippines,198.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.061111,24.116667,31.977778,10.9982,0,25.144444,84.324379
PH,2022-05-29,Q928,Philippines,200.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.738889,24.194444,33.0,8.2804,0,24.972222,80.23449
PH,2022-05-30,Q928,Philippines,194.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.45679,23.950617,30.864198,4.459111,0,24.790123,85.560795
PH,2022-05-31,Q928,Philippines,133.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.066667,24.205556,30.511111,21.209,0,24.605556,86.727965
PH,2022-06-01,Q928,Philippines,126.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.694444,24.633333,32.722222,10.0584,0,25.233333,81.739747
PH,2022-06-02,Q928,Philippines,182.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.55,24.427778,32.661111,5.9182,0,25.055556,81.697154
PH,2022-06-03,Q928,Philippines,225.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.222222,24.477778,32.844444,1.298222,0,25.477778,80.547652
PH,2022-06-04,Q928,Philippines,213.0,1.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.155556,25.227778,33.1,1.905,0,25.194444,79.466009
PH,2022-06-05,Q928,Philippines,218.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.533333,24.327778,30.744444,5.4102,0,24.755556,85.093189
PH,2022-06-06,Q928,Philippines,179.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.433333,24.105556,32.616667,8.4328,0,24.9,81.433117
PH,2022-06-07,Q928,Philippines,168.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.994444,24.672222,32.683333,2.9972,0,25.083333,79.906128
PH,2022-06-08,Q928,Philippines,192.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.7,24.966667,33.2,0.1524,0,24.8,79.886434
PH,2022-06-09,Q928,Philippines,252.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.988889,24.722222,33.033333,0.8382,0,24.911111,79.059484
PH,2022-06-10,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.961111,24.472222,32.994444,8.35025,0,24.938889,79.380946
PH,2022-06-11,Q928,Philippines,578.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.25,24.472222,29.9,4.4958,0,24.5,85.31511
PH,2022-06-12,Q928,Philippines,308.0,5.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.927778,24.088889,32.338889,4.0132,0,25.038889,79.937
PH,2022-06-13,Q928,Philippines,386.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.083333,24.638889,32.827778,1.6256,0,24.861111,78.505658
PH,2022-06-14,Q928,Philippines,257.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.883333,24.683333,32.011111,7.0866,0,24.8,79.1023
PH,2022-06-15,Q928,Philippines,239.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.277778,24.372222,32.611111,3.937,0,24.766667,81.68843
PH,2022-06-16,Q928,Philippines,425.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.761111,24.755556,32.994444,0.5334,0,24.75,79.399958
PH,2022-06-17,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.255556,24.794444,32.466667,6.1976,0,25.155556,79.017754
PH,2022-06-18,Q928,Philippines,1123.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.183333,25.088889,32.827778,7.2644,0,25.177778,79.538211
PH,2022-06-19,Q928,Philippines,612.0,6.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.802469,24.62963,32.722222,1.524,0,25.148148,81.160505
PH,2022-06-20,Q928,Philippines,527.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.083333,24.533333,32.622222,8.8138,0,25.0,78.95196
PH,2022-06-21,Q928,Philippines,409.0,9.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.027778,23.527778,30.577778,13.081,0,24.527778,86.406164
PH,2022-06-22,Q928,Philippines,593.0,8.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.033333,23.494444,31.044444,6.477,0,24.188889,84.709133
PH,2022-06-23,Q928,Philippines,716.0,11.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.401235,23.58642,31.617284,19.360444,0,24.333333,83.63925
PH,2022-06-24,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.877778,24.527778,32.683333,2.9972,0,25.005556,79.889368
PH,2022-06-25,Q928,Philippines,1519.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.6,24.627778,32.138889,5.8674,0,25.055556,81.430511
PH,2022-06-26,Q928,Philippines,848.0,23.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.066667,24.611111,31.855556,14.5288,0,25.116667,84.29299
PH,2022-06-27,Q928,Philippines,867.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,26.983333,24.188889,30.633333,8.1534,0,24.694444,87.495007
PH,2022-06-28,Q928,Philippines,576.0,13.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,26.8,23.944444,30.411111,19.2532,0,24.516667,87.425295
PH,2022-06-29,Q928,Philippines,779.0,11.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.805556,24.033333,31.655556,11.401778,0,24.65,83.117811
PH,2022-06-30,Q928,Philippines,1309.0,13.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.296296,24.259259,31.617284,6.716889,0,24.907407,81.977173
PH,2022-07-01,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.616667,24.466667,32.238889,6.604,0,24.788889,80.05784
PH,2022-07-02,Q928,Philippines,2541.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.7,24.877778,31.972222,1.8288,0,25.383333,82.51718
PH,2022-07-03,Q928,Philippines,1250.0,37.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.255556,24.944444,32.605556,1.2446,0,24.883333,82.261175
PH,2022-07-04,Q928,Philippines,1115.0,10.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.35,24.744444,30.516667,5.8928,0,24.822222,86.297733
PH,2022-07-05,Q928,Philippines,757.0,8.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.598765,24.04321,30.981481,13.800667,0,24.641975,84.127223
PH,2022-07-06,Q928,Philippines,1125.0,12.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.188889,24.827778,31.2,3.9116,0,24.616667,85.996308
PH,2022-07-07,Q928,Philippines,1936.0,3.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.677778,24.133333,30.994444,4.8768,0,24.866667,84.818808
PH,2022-07-08,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.383333,24.305556,30.877778,10.1092,0,24.872222,86.345846
PH,2022-07-09,Q928,Philippines,3318.0,15.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.35,24.505556,32.155556,14.8336,0,25.055556,82.611029
PH,2022-07-10,Q928,Philippines,1945.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.311111,24.783333,32.061111,4.6482,0,25.25,83.689727
PH,2022-07-11,Q928,Philippines,1656.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.811111,24.8,31.127778,11.8872,0,24.877778,84.361791
PH,2022-07-12,Q928,Philippines,1360.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.694444,24.644444,31.444444,8.8392,0,24.722222,84.147558
PH,2022-07-13,Q928,Philippines,1601.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.266667,24.338889,32.016667,10.6934,0,24.805556,81.663257
PH,2022-07-14,Q928,Philippines,2371.0,1.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.716667,24.644444,32.477778,2.1844,0,25.144444,81.250543
PH,2022-07-15,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.598765,24.58642,32.790123,2.314222,0,25.58642,79.317588
PH,2022-07-16,Q928,Philippines,5159.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.994444,24.966667,32.85,2.8194,0,25.522222,81.743416
PH,2022-07-17,Q928,Philippines,2557.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.994444,24.911111,31.766667,13.462,0,24.95,83.739429
PH,2022-07-18,Q928,Philippines,2283.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.188889,24.361111,30.8,5.2324,0,24.583333,85.859808
PH,2022-07-19,Q928,Philippines,1705.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.911111,24.122222,32.055556,9.9822,0,24.994444,79.686767
PH,2022-07-20,Q928,Philippines,2073.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.338889,24.827778,32.2,9.9822,0,25.094444,82.839372
PH,2022-07-21,Q928,Philippines,2828.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,26.983333,24.655556,29.072222,10.4394,0,24.572222,86.908815
PH,2022-07-22,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.855556,24.433333,32.555556,2.9464,0,25.45,82.065754
PH,2022-07-23,Q928,Philippines,6890.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.544444,24.672222,32.377778,2.6924,0,25.177778,82.333829
PH,2022-07-24,Q928,Philippines,3748.0,42.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.191358,24.611111,32.185185,9.708444,0,25.271605,84.402793
PH,2022-07-25,Q928,Philippines,2777.0,11.0,100979303,12.0,123.0,,,,,,,,,,,27.772222,24.544444,31.261111,10.6172,0,24.955556,84.844381
PH,2022-07-26,Q928,Philippines,2359.0,0.0,100979303,12.0,123.0,,,,,,,,,,,28.272222,24.211111,32.244444,2.4892,0,25.033333,82.89312
PH,2022-07-27,Q928,Philippines,2727.0,0.0,100979303,12.0,123.0,,,,,,,,,,,28.833333,24.583333,32.533333,4.5974,0,25.216667,81.167033
PH,2022-07-28,Q928,Philippines,3858.0,10.0,100979303,12.0,123.0,,,,,,,,,,,29.105556,25.377778,32.594444,4.8006,0,25.216667,79.887186
PH,2022-07-29,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,,,,,,,,,,,27.419753,24.759259,29.691358,4.007556,0,25.08642,87.317783
PH,2022-07-30,Q928,Philippines,8122.0,0.0,100979303,12.0,123.0,,,,,,,,,,,27.188889,24.538889,30.7,8.0264,0,24.805556,86.970836
PH,2022-07-31,Q928,Philippines,4157.0,23.0,100979303,12.0,123.0,,,,,,,,,,,28.088889,24.3,32.1,14.7828,0,25.1,83.971406
PH,2022-08-01,Q928,Philippines,3551.0,10.0,100979303,12.0,123.0,,,,,,,,,,,27.194444,24.183333,32.011111,11.8364,0,24.533333,85.61258
PH,2022-08-02,Q928,Philippines,2646.0,12.0,100979303,12.0,123.0,,,,,,,,,,,28.283333,24.016667,32.033333,10.16,0,24.694444,81.196117
PH,2022-08-03,Q928,Philippines,3048.0,13.0,100979303,12.0,123.0,,,,,,,,,,,28.588889,24.388889,32.455556,6.1468,0,25.033333,81.373613
PH,2022-08-04,Q928,Philippines,4439.0,11.0,100979303,12.0,123.0,,,,,,,,,,,26.122222,24.166667,30.6,25.8572,0,24.344444,90.13735
PH,2022-08-05,Q928,Philippines,0.0,34.0,100979303,12.0,123.0,,,,,,,,,,,26.472222,23.377778,29.4,37.211,0,24.411111,88.547716
PH,2022-08-06,Q928,Philippines,9025.0,0.0,100979303,12.0,123.0,,,,,,,,,,,26.604938,23.685185,29.833333,14.478,0,24.481481,88.281366
PH,2022-08-07,Q928,Philippines,4619.0,0.0,100979303,12.0,123.0,,,,,,,,,,,26.111111,24.0,30.0,1.016,0,23.611111,86.138543
PH,2022-08-08,Q928,Philippines,4201.0,30.0,100979303,12.0,123.0,,,,,,,,,,,25.635802,24.166667,30.012346,3.65125,0,23.925926,90.522479
PH,2022-08-09,Q928,Philippines,2617.0,27.0,100979303,12.0,123.0,,,,,,,,,,,27.37037,25.117284,31.685185,3.132667,0,24.598765,84.998142
PH,2022-08-10,Q928,Philippines,3176.0,25.0,100979303,12.0,123.0,,,,,,,,,,,28.222222,25.0,30.0,0.0,0,24.222222,78.951101
PH,2022-08-11,Q928,Philippines,4533.0,27.0,100979303,12.0,123.0,,,,,,,,,,,27.816667,23.733333,31.761111,10.018889,0,24.472222,82.238603
PH,2022-08-12,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,,,,,,,,,,,28.372222,24.277778,32.044444,1.6764,0,24.983333,82.133079
PH,2022-08-13,Q928,Philippines,9279.0,0.0,100979303,12.0,123.0,,,,,,,,,,,27.922222,24.272222,31.977778,2.3368,0,24.988889,84.282316
PH,2022-08-14,Q928,Philippines,4179.0,120.0,100979303,12.0,123.0,,,,,,,,,,,27.127778,24.188889,30.761111,16.6116,0,24.638889,86.367582
PH,2022-08-15,Q928,Philippines,3491.0,42.0,100979303,12.0,123.0,,,,,,,,,,,27.655556,23.705556,31.383333,16.2306,0,24.5,83.223957
PH,2022-08-16,Q928,Philippines,2622.0,49.0,100979303,12.0,123.0,,,,,,,,,,,28.766667,24.166667,32.627778,1.9304,0,24.722222,79.087537
PH,2022-08-17,Q928,Philippines,2899.0,46.0,100979303,12.0,123.0,,,,,,,,,,,27.455556,24.344444,31.077778,4.2926,0,24.522222,84.222532
PH,2022-08-18,Q928,Philippines,3758.0,48.0,100979303,12.0,123.0,,,,,,,,,,,27.605556,23.838889,30.961111,5.6642,0,24.583333,83.778713
PH,2022-08-19,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,,,,,,,,,,,26.901235,23.907407,29.382716,1.749778,0,24.197531,85.43663
PH,2022-08-20,Q928,Philippines,7453.0,136.0,100979303,12.0,123.0,,,,,,,,,,,27.933333,23.788889,31.522222,1.0922,0,24.461111,81.611106
PH,2022-08-21,Q928,Philippines,3600.0,0.0,100979303,12.0,123.0,,,,,,,,,,,27.527778,24.405556,31.127778,2.159,0,24.433333,83.53214
PH,2022-08-22,Q928,Philippines,3041.0,29.0,100979303,12.0,123.0,,,,,,,,,,,26.272222,24.7,28.405556,17.9324,0,24.083333,88.057802
PH,2022-08-23,Q928,Philippines,1652.0,40.0,100979303,12.0,123.0,,,,,,,,,,,27.993827,24.901235,30.580247,6.9215,0,24.537037,81.707538
PH,2022-08-24,Q928,Philippines,3491.0,50.0,100979303,12.0,123.0,,,,,,,,,,,28.011111,25.222222,31.572222,4.953,0,24.905556,83.406322
PH,2022-08-25,Q928,Philippines,3126.0,43.0,100979303,12.0,123.0,,,,,,,,,,,28.524691,24.518519,31.901235,3.104444,0,24.888889,81.023225
PH,2022-08-26,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,,,,,,,,,,,27.283951,24.037037,29.91358,7.704667,0,24.635802,85.723917
PH,2022-08-27,Q928,Philippines,5252.0,0.0,100979303,12.0,123.0,,,,,,,,,,,28.05,24.383333,30.694444,11.7856,0,24.9,83.414869
PH,2022-08-28,Q928,Philippines,2214.0,148.0,100979303,12.0,123.0,,,,,,,,,,,28.688889,24.383333,32.738889,6.942667,0,25.333333,82.334722
PH,2022-08-29,Q928,Philippines,2525.0,53.0,100979303,12.0,123.0,,,,,,,,,,,28.611111,24.555556,32.827778,4.9022,0,24.872222,80.553653
PH,2022-08-30,Q928,Philippines,1609.0,53.0,100979303,12.0,123.0,,,,,,,,,,,28.35,24.344444,32.483333,1.0922,0,24.605556,80.674997
PH,2022-08-31,Q928,Philippines,1519.0,41.0,100979303,12.0,123.0,,,,,,,,,,,28.522222,24.677778,32.711111,4.769556,0,24.761111,80.493578
PH,2022-09-01,Q928,Philippines,3767.0,50.0,100979303,12.0,123.0,,,,,,,,,,,29.975309,24.932099,32.58642,3.076222,0,25.395062,76.799333
PH,2022-09-02,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,,,,,,,,,,,29.327778,25.527778,32.088889,2.6162,0,25.105556,78.287441
PH,2022-09-03,Q928,Philippines,5140.0,0.0,100979303,12.0,123.0,,,,,,,,,,,28.566667,26.055556,31.733333,3.160889,0,25.172222,82.172784
PH,2022-09-04,Q928,Philippines,2274.0,147.0,100979303,12.0,123.0,,,,,,,,,,,29.116667,25.4,33.094444,2.4638,0,25.4,80.611174
PH,2022-09-05,Q928,Philippines,2143.0,51.0,100979303,12.0,123.0,,,,,,,,,,,27.932099,24.839506,32.135802,9.002889,0,25.067901,84.554493
PH,2022-09-06,Q928,Philippines,1277.0,56.0,100979303,12.0,123.0,,,,,,,,,,,27.438889,23.955556,31.883333,12.0904,0,24.672222,84.992569
PH,2022-09-07,Q928,Philippines,1687.0,49.0,100979303,12.0,123.0,,,,,,,,,,,28.512346,25.32716,32.117284,0.056444,0,25.061728,81.838099
PH,2022-09-08,Q928,Philippines,2404.0,39.0,100979303,12.0,123.0,,,,,,,,,,,28.209877,24.54321,32.302469,4.28625,0,25.030864,83.195688
PH,2022-09-09,Q928,Philippines,7375.0,98.0,100979303,12.0,123.0,,,,,,,,,,,27.05,24.322222,30.955556,8.9916,0,24.644444,86.782214
PH,2022-09-10,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,,,,,,,,,,,27.894444,24.111111,32.233333,5.3594,0,24.661111,82.800464
PH,2022-09-11,Q928,Philippines,0.0,0.0,100979303,12.0,123.0,,,,,,,,,,,29.044444,24.338889,33.077778,3.175,0,24.855556,78.391892
PH,2022-09-12,Q928,Philippines,1941.0,38.0,100979303,12.0,123.0,,,,,,,,,,,28.771605,25.08642,33.061728,0.0,0,24.709877,79.051309
PH,2022-09-13,Q928,Philippines,1580.0,40.0,100979303,12.0,123.0,,,,,,,,,,,29.506173,25.228395,33.253086,0.705556,0,25.037037,77.17479
PH,2022-09-14,Q928,Philippines,1709.0,34.0,100979303,12.0,123.0,,,,,,,,,,,,,,,0,,
PH,2022-09-15,Q928,Philippines,,,100979303,12.0,123.0,,,,,,,,,,,,,,,0,,
PH,2022-09-16,Q928,Philippines,,,100979303,12.0,123.0,,,,,,,,,,,,,,,0,,
PH,2022-09-17,Q928,Philippines,,,100979303,12.0,123.0,,,,,,,,,,,,,,,0,,
