location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KE,2022-05-22,Q114,Kenya,32.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,23.368056,17.777778,28.5625,0.0,0,16.6875,66.894677
KE,2022-05-23,Q114,Kenya,75.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,23.951389,18.041667,29.479167,0.0,0,16.111111,62.649731
KE,2022-05-24,Q114,Kenya,57.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,22.659722,16.0625,28.381944,0.127,0,15.541667,64.682778
KE,2022-05-25,Q114,Kenya,63.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,22.8125,17.493056,28.326389,1.451429,0,16.430556,68.067151
KE,2022-05-26,Q114,Kenya,89.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,22.715278,17.708333,28.486111,1.820333,0,16.583333,69.125622
KE,2022-05-27,Q114,Kenya,128.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,22.618056,17.5625,27.979167,6.011333,0,16.451389,69.194028
KE,2022-05-28,Q114,Kenya,82.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,22.277778,18.090278,26.8125,3.410857,0,16.611111,71.113119
KE,2022-05-29,Q114,Kenya,91.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.972222,17.611111,26.513889,0.03175,0,15.833333,69.480881
KE,2022-05-30,Q114,Kenya,117.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.486111,16.916667,26.263889,0.072571,0,15.465278,69.790448
KE,2022-05-31,Q114,Kenya,94.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.8125,17.395833,26.868056,0.169333,0,15.506944,68.570307
KE,2022-06-01,Q114,Kenya,100.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.923611,16.791667,27.361111,0.15875,0,14.861111,65.033306
KE,2022-06-02,Q114,Kenya,150.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.680556,16.729167,26.736111,0.0,0,14.340278,63.946996
KE,2022-06-03,Q114,Kenya,122.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,20.847222,15.708333,26.027778,0.0,0,13.909722,65.226541
KE,2022-06-04,Q114,Kenya,112.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.270833,15.083333,26.805556,0.0,0,13.145833,60.321304
KE,2022-06-05,Q114,Kenya,80.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.888889,15.055556,27.173611,0.0,0,13.9375,60.996167
KE,2022-06-06,Q114,Kenya,163.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.215278,15.888889,26.159722,0.0,0,14.861111,68.211274
KE,2022-06-07,Q114,Kenya,218.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.4375,16.652778,25.847222,0.381,0,14.680556,66.745657
KE,2022-06-08,Q114,Kenya,202.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.652778,16.8125,26.090278,1.11125,0,14.263889,63.815859
KE,2022-06-09,Q114,Kenya,232.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.701389,15.506944,25.75,0.762,0,14.423611,68.589788
KE,2022-06-10,Q114,Kenya,288.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.97619,16.563492,27.698413,1.705429,0,14.769841,65.066702
KE,2022-06-11,Q114,Kenya,195.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,22.31746,16.206349,27.52381,3.701143,0,14.833333,63.6023
KE,2022-06-12,Q114,Kenya,213.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.515873,17.111111,26.444444,0.326571,0,15.126984,67.857781
KE,2022-06-13,Q114,Kenya,280.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.468254,16.444444,25.960317,0.290286,0,15.134921,68.677951
KE,2022-06-14,Q114,Kenya,467.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,22.373016,16.928571,27.706349,0.0,0,15.150794,64.575677
KE,2022-06-15,Q114,Kenya,427.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,22.229167,16.618056,27.298611,0.0,0,14.666667,63.203393
KE,2022-06-16,Q114,Kenya,390.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,22.402778,16.1875,27.541667,0.0,0,13.722222,58.398715
KE,2022-06-17,Q114,Kenya,398.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,18.361111,15.75,21.548611,0.0,0,14.368056,78.044118
KE,2022-06-18,Q114,Kenya,246.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,22.055556,16.847222,26.5,0.254,0,13.465278,59.373804
KE,2022-06-19,Q114,Kenya,252.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.895833,16.381944,25.298611,0.0,0,14.652778,68.677247
KE,2022-06-20,Q114,Kenya,419.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.541667,15.986111,24.902778,0.1905,0,14.256944,68.668301
KE,2022-06-21,Q114,Kenya,454.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.083333,15.083333,26.902778,0.0,0,13.347222,62.448235
KE,2022-06-22,Q114,Kenya,559.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.034722,15.333333,25.763889,0.108857,0,13.833333,64.459679
KE,2022-06-23,Q114,Kenya,502.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.388889,16.527778,24.8125,1.306286,0,14.4375,69.667601
KE,2022-06-24,Q114,Kenya,427.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.034722,15.875,24.145833,0.127,0,13.854167,68.777305
KE,2022-06-25,Q114,Kenya,261.0,1.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.423611,16.034722,25.0,0.254,0,13.715278,66.444765
KE,2022-06-26,Q114,Kenya,232.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.8125,15.645833,24.972222,0.0635,0,13.104167,62.365976
KE,2022-06-27,Q114,Kenya,439.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.694444,15.659722,24.986111,0.0,0,12.833333,61.957947
KE,2022-06-28,Q114,Kenya,392.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.555556,14.958333,24.722222,0.0,0,12.527778,61.562825
KE,2022-06-29,Q114,Kenya,404.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,19.069444,12.986111,24.229167,0.145143,0,12.666667,66.74751
KE,2022-06-30,Q114,Kenya,258.0,1.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,21.076389,14.444444,26.409722,0.0635,0,12.729167,59.720427
KE,2022-07-01,Q114,Kenya,297.0,2.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,18.546296,14.87963,22.324074,0.0,0,12.314815,67.862737
KE,2022-07-02,Q114,Kenya,194.0,1.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,19.944444,14.305556,26.194444,0.169333,0,11.314815,58.48467
KE,2022-07-03,Q114,Kenya,108.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,19.842593,14.351852,26.259259,0.0,0,10.787037,56.841638
KE,2022-07-04,Q114,Kenya,249.0,1.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,45.37,20.458333,13.777778,26.034722,0.0,0,11.888889,58.647619
KE,2022-07-05,Q114,Kenya,292.0,2.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.930556,15.583333,24.826389,0.254,0,13.034722,66.39196
KE,2022-07-06,Q114,Kenya,249.0,1.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.708333,15.979167,26.048611,0.0,0,12.923611,62.661761
KE,2022-07-07,Q114,Kenya,228.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.506944,15.791667,22.833333,0.0,0,13.166667,68.019156
KE,2022-07-08,Q114,Kenya,204.0,3.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,18.291667,15.673611,20.9375,0.973667,0,13.347222,74.722211
KE,2022-07-09,Q114,Kenya,88.0,4.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,18.347222,14.8125,21.472222,1.669143,0,12.715278,71.87897
KE,2022-07-10,Q114,Kenya,68.0,1.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.1875,15.645833,23.381944,0.60325,0,12.819444,67.351296
KE,2022-07-11,Q114,Kenya,124.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.104167,15.277778,24.895833,0.580571,0,12.701389,63.941658
KE,2022-07-12,Q114,Kenya,239.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,18.472222,14.673611,22.361111,0.719667,0,12.819444,72.555324
KE,2022-07-13,Q114,Kenya,153.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.506944,14.125,27.305556,0.09525,0,10.451389,53.484428
KE,2022-07-14,Q114,Kenya,133.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.916667,14.444444,26.604167,0.0,0,12.979167,61.097532
KE,2022-07-15,Q114,Kenya,112.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.694444,16.555556,25.263889,0.762,0,14.0,65.911966
KE,2022-07-16,Q114,Kenya,50.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.125,15.625,24.215278,0.471714,0,13.236111,65.596304
KE,2022-07-17,Q114,Kenya,58.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.277778,15.631944,22.944444,0.0,0,13.083333,69.585089
KE,2022-07-18,Q114,Kenya,106.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.916667,15.756944,24.034722,1.161143,0,12.743056,64.586031
KE,2022-07-19,Q114,Kenya,101.0,2.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.493056,15.625,23.541667,0.508,0,12.493056,65.846941
KE,2022-07-20,Q114,Kenya,80.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,18.930556,14.590278,23.513889,0.09525,0,12.833333,68.395713
KE,2022-07-21,Q114,Kenya,76.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.354167,14.333333,24.465278,0.762,0,12.090278,59.975207
KE,2022-07-22,Q114,Kenya,81.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.569444,15.215278,23.923611,0.181429,0,12.604167,65.721987
KE,2022-07-23,Q114,Kenya,55.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,19.736111,14.798611,25.159722,0.73025,0,12.034722,62.670383
KE,2022-07-24,Q114,Kenya,42.0,0.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.229167,14.229167,26.25,0.09525,0,12.4375,62.089454
KE,2022-07-25,Q114,Kenya,50.0,2.0,53771300,0.1,38.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,39.81,20.590278,15.625,25.541667,0.508,0,12.590278,61.418041
KE,2022-07-26,Q114,Kenya,67.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.152778,15.875,24.993056,0.254,0,12.493056,63.14947
KE,2022-07-27,Q114,Kenya,44.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.118056,15.236111,25.3125,0.127,0,12.229167,61.359589
KE,2022-07-28,Q114,Kenya,50.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.076389,15.548611,25.097222,2.6035,0,13.340278,66.79379
KE,2022-07-29,Q114,Kenya,49.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.277778,16.256944,24.916667,0.169333,0,13.930556,68.813281
KE,2022-07-30,Q114,Kenya,23.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.194444,16.236111,24.8125,0.127,0,13.9375,68.399025
KE,2022-07-31,Q114,Kenya,17.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.298611,16.048611,25.444444,0.435429,0,13.798611,67.286867
KE,2022-08-01,Q114,Kenya,50.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.180556,16.569444,22.083333,0.635,0,13.986111,74.166163
KE,2022-08-02,Q114,Kenya,45.0,0.0,53771300,0.1,38.0,,,,,,,,,,,17.840278,15.729167,19.833333,2.878667,0,13.604167,79.201443
KE,2022-08-03,Q114,Kenya,34.0,0.0,53771300,0.1,38.0,,,,,,,,,,,18.770833,15.479167,22.236111,2.757714,0,13.222222,72.090728
KE,2022-08-04,Q114,Kenya,40.0,0.0,53771300,0.1,38.0,,,,,,,,,,,18.451389,15.277778,21.965278,15.602857,0,13.381944,74.83832
KE,2022-08-05,Q114,Kenya,25.0,0.0,53771300,0.1,38.0,,,,,,,,,,,18.395833,15.430556,22.111111,0.6985,0,12.993056,72.401505
KE,2022-08-06,Q114,Kenya,20.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.465278,14.333333,24.743056,1.87325,0,12.208333,64.631997
KE,2022-08-07,Q114,Kenya,21.0,0.0,53771300,0.1,38.0,,,,,,,,,,,18.611111,13.493056,22.840278,0.0635,0,11.986111,67.310279
KE,2022-08-08,Q114,Kenya,10.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.520833,14.472222,24.055556,0.127,0,11.965278,63.536044
KE,2022-08-09,Q114,Kenya,10.0,1.0,53771300,0.1,38.0,,,,,,,,,,,19.930556,14.75,24.659722,0.41275,0,12.243056,63.342635
KE,2022-08-10,Q114,Kenya,18.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.916667,15.513889,25.798611,0.725714,0,13.138889,65.317406
KE,2022-08-11,Q114,Kenya,9.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.125,15.347222,23.111111,2.243667,0,13.520833,71.236112
KE,2022-08-12,Q114,Kenya,17.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.896825,15.666667,23.47619,2.497667,0,12.849206,65.207502
KE,2022-08-13,Q114,Kenya,12.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.243056,15.618056,22.638889,1.415143,0,13.388889,70.426808
KE,2022-08-14,Q114,Kenya,11.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.104167,15.520833,23.472222,0.653143,0,14.055556,74.074866
KE,2022-08-15,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.194444,16.319444,24.951389,1.74625,0,14.618056,71.937546
KE,2022-08-16,Q114,Kenya,19.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.048611,16.284722,25.993056,2.140857,0,14.340278,66.991777
KE,2022-08-17,Q114,Kenya,24.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.555556,15.368056,23.618056,0.15875,0,12.666667,66.244625
KE,2022-08-18,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.319444,12.8125,26.916667,0.0,0,10.979167,56.062164
KE,2022-08-19,Q114,Kenya,20.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.340278,13.631944,28.409722,0.127,0,11.180556,52.646367
KE,2022-08-20,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.875,13.506944,28.777778,0.508,0,11.652778,53.38285
KE,2022-08-21,Q114,Kenya,6.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.652778,13.972222,28.611111,0.09525,0,11.840278,54.705013
KE,2022-08-22,Q114,Kenya,8.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.034722,15.354167,26.604167,0.0,0,11.722222,55.873653
KE,2022-08-23,Q114,Kenya,27.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.097222,14.013889,23.576389,0.0,0,11.6875,63.910919
KE,2022-08-24,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.472222,14.909722,25.375,0.0,0,10.833333,54.679605
KE,2022-08-25,Q114,Kenya,12.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.868056,15.25,24.131944,0.1905,0,12.423611,63.907843
KE,2022-08-26,Q114,Kenya,48.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.736111,16.138889,24.277778,0.34925,0,13.597222,69.617248
KE,2022-08-27,Q114,Kenya,8.0,1.0,53771300,0.1,38.0,,,,,,,,,,,18.729167,16.395833,21.8125,1.3335,0,13.569444,73.643658
KE,2022-08-28,Q114,Kenya,4.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.152778,15.597222,24.888889,0.326571,0,12.798611,64.703107
KE,2022-08-29,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.569444,15.263889,27.638889,0.0,0,13.020833,59.540927
KE,2022-08-30,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.0625,14.756944,27.805556,0.254,0,12.770833,60.173151
KE,2022-08-31,Q114,Kenya,27.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.131944,15.145833,24.472222,1.11125,0,12.680556,63.585296
KE,2022-09-01,Q114,Kenya,4.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.743056,15.229167,26.534722,0.381,0,11.881944,57.979447
KE,2022-09-02,Q114,Kenya,20.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.131944,15.694444,23.298611,2.921,0,13.069444,69.945277
KE,2022-09-03,Q114,Kenya,1.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.625,15.416667,24.263889,0.762,0,13.270833,68.658237
KE,2022-09-04,Q114,Kenya,2.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.923611,15.152778,26.201389,0.127,0,13.013889,62.382798
KE,2022-09-05,Q114,Kenya,6.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.604167,15.736111,26.194444,0.3175,0,13.798611,66.883407
KE,2022-09-06,Q114,Kenya,16.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.159722,15.527778,26.013889,4.136571,0,14.590278,72.401845
KE,2022-09-07,Q114,Kenya,12.0,0.0,53771300,0.1,38.0,,,,,,,,,,,18.902778,16.201389,21.520833,5.672667,0,14.326389,77.450854
KE,2022-09-08,Q114,Kenya,9.0,0.0,53771300,0.1,38.0,,,,,,,,,,,19.458333,15.791667,23.125,1.61925,0,13.326389,70.295565
KE,2022-09-09,Q114,Kenya,10.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.173611,16.0,24.201389,1.74625,0,12.909722,65.083103
KE,2022-09-10,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.131944,15.569444,25.861111,0.381,0,12.888889,64.303557
KE,2022-09-11,Q114,Kenya,6.0,0.0,53771300,0.1,38.0,,,,,,,,,,,21.284722,16.444444,27.069444,2.12725,0,13.826389,63.454089
KE,2022-09-12,Q114,Kenya,6.0,1.0,53771300,0.1,38.0,,,,,,,,,,,21.618056,16.347222,27.694444,0.0635,0,13.631944,61.945677
KE,2022-09-13,Q114,Kenya,1.0,0.0,53771300,0.1,38.0,,,,,,,,,,,20.819444,16.118056,25.6875,0.762,0,13.930556,66.102344
KE,2022-09-14,Q114,Kenya,,,53771300,0.1,38.0,,,,,,,,,,,,,,,0,,
KE,2022-09-15,Q114,Kenya,,,53771300,0.1,38.0,,,,,,,,,,,,,,,0,,
KE,2022-09-16,Q114,Kenya,,,53771300,0.1,38.0,,,,,,,,,,,,,,,0,,
KE,2022-09-17,Q114,Kenya,,,53771300,0.1,38.0,,,,,,,,,,,,,,,0,,
