location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BE,2022-05-05,Q31,Belgium,4954.0,13.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.538889,8.244444,17.805556,0.5715,,8.694444,77.476695
BE,2022-05-06,Q31,Belgium,4470.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.505556,7.694444,20.383333,0.635,,8.316667,70.898532
BE,2022-05-07,Q31,Belgium,2235.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.691358,10.283951,20.524691,0.73025,,9.722222,72.210865
BE,2022-05-08,Q31,Belgium,1176.0,12.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.987654,9.790123,19.45679,0.056444,,7.271605,64.07663
BE,2022-05-09,Q31,Belgium,6584.0,12.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.494444,7.338889,23.955556,0.0,,7.7,56.093646
BE,2022-05-10,Q31,Belgium,4895.0,10.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.783333,12.227778,24.655556,0.0254,,9.744444,55.732146
BE,2022-05-11,Q31,Belgium,4193.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.2,12.277778,23.905556,0.217714,,9.5,56.918501
BE,2022-05-12,Q31,Belgium,3686.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.966667,10.511111,19.294444,0.3048,,7.744444,62.096999
BE,2022-05-13,Q31,Belgium,3215.0,12.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.633333,8.177778,18.816667,0.0508,,6.544444,62.289275
BE,2022-05-14,Q31,Belgium,1477.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.488889,7.833333,22.122222,0.0508,,7.655556,59.619078
BE,2022-05-15,Q31,Belgium,740.0,5.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.672222,10.122222,26.794444,0.0254,,8.216667,47.661877
BE,2022-05-16,Q31,Belgium,4401.0,11.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.177778,14.272222,22.761111,0.112889,,11.344444,60.515192
BE,2022-05-17,Q31,Belgium,3232.0,8.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,20.316667,13.811111,27.111111,0.127,,10.933333,55.026006
BE,2022-05-18,Q31,Belgium,2751.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.483333,15.661111,26.816667,0.028222,,12.705556,57.426057
BE,2022-05-19,Q31,Belgium,2187.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.627778,13.938889,26.611111,5.475111,,14.344444,71.795547
BE,2022-05-20,Q31,Belgium,2027.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.416667,10.877778,21.283333,6.858,,13.005556,85.588647
BE,2022-05-21,Q31,Belgium,1025.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.65,9.888889,19.766667,2.3622,,8.761111,67.821065
BE,2022-05-22,Q31,Belgium,497.0,4.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.038889,9.0,23.055556,0.0,,9.711111,62.139421
BE,2022-05-23,Q31,Belgium,2599.0,10.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.283333,12.277778,22.016667,7.817556,,12.783333,79.850805
BE,2022-05-24,Q31,Belgium,1748.0,3.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.733333,9.622222,16.661111,4.628444,,8.7,76.541701
BE,2022-05-25,Q31,Belgium,1590.0,5.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.677778,8.155556,18.416667,0.508,,7.666667,67.112965
BE,2022-05-26,Q31,Belgium,429.0,10.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.672222,12.866667,19.65,0.0508,,10.588889,71.797696
BE,2022-05-27,Q31,Belgium,1510.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.422222,9.122222,19.177778,0.931333,,8.522222,67.758136
BE,2022-05-28,Q31,Belgium,823.0,5.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.105556,6.972222,17.133333,0.2286,,5.005556,61.896523
BE,2022-05-29,Q31,Belgium,437.0,8.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.155556,5.294444,13.233333,1.524,,5.672222,78.995627
BE,2022-05-30,Q31,Belgium,2667.0,5.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.9,4.494444,15.683333,0.8382,,4.372222,64.153971
BE,2022-05-31,Q31,Belgium,1923.0,1.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.361111,8.705556,19.066667,0.254,,5.494444,59.05399
BE,2022-06-01,Q31,Belgium,1896.0,12.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.438889,7.088889,17.95,0.2794,,6.044444,65.131328
BE,2022-06-02,Q31,Belgium,1720.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.25,5.677778,20.916667,0.0508,,5.922222,57.375629
BE,2022-06-03,Q31,Belgium,1579.0,8.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.188889,10.022222,24.172222,0.169333,,8.277778,52.43849
BE,2022-06-04,Q31,Belgium,939.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.488889,13.905556,25.688889,1.61925,,11.511111,60.008067
BE,2022-06-05,Q31,Belgium,659.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.933333,14.361111,19.527778,8.636,,15.588889,91.816507
BE,2022-06-06,Q31,Belgium,815.0,2.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.322222,11.572222,19.055556,4.953,,10.0,70.611388
BE,2022-06-07,Q31,Belgium,3418.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.922222,11.077778,18.688889,3.273778,,12.094444,83.213976
BE,2022-06-08,Q31,Belgium,2577.0,8.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.666667,12.483333,18.15,12.558889,,12.555556,87.222449
BE,2022-06-09,Q31,Belgium,2420.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.527778,11.666667,20.411111,4.4704,,10.638889,72.727364
BE,2022-06-10,Q31,Belgium,2379.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.355556,14.111111,22.722222,0.508,,12.244444,67.569743
BE,2022-06-11,Q31,Belgium,1201.0,3.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.538889,13.7,23.105556,0.0762,,12.083333,66.14138
BE,2022-06-12,Q31,Belgium,696.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.338889,10.216667,21.911111,0.0,,9.088889,62.230263
BE,2022-06-13,Q31,Belgium,4387.0,3.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.855556,10.116667,19.5,0.0,,7.866667,63.008304
BE,2022-06-14,Q31,Belgium,3412.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.655556,7.744444,21.605556,0.0,,7.088889,56.799677
BE,2022-06-15,Q31,Belgium,3351.0,2.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.155556,11.094444,25.955556,0.0508,,10.055556,55.65089
BE,2022-06-16,Q31,Belgium,3106.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.294444,13.3,24.461111,0.0,,10.188889,55.658661
BE,2022-06-17,Q31,Belgium,3236.0,4.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.85,14.727778,29.627778,0.0,,11.605556,49.204875
BE,2022-06-18,Q31,Belgium,1655.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.966667,19.416667,33.061111,0.0254,,15.266667,51.886171
BE,2022-06-19,Q31,Belgium,957.0,4.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.988889,12.611111,19.922222,0.959556,,11.416667,74.313319
BE,2022-06-20,Q31,Belgium,5682.0,4.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.4,11.416667,20.577778,1.524,,9.611111,68.561748
BE,2022-06-21,Q31,Belgium,4448.0,3.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.205556,9.222222,20.438889,0.733778,,9.527778,68.922698
BE,2022-06-22,Q31,Belgium,4852.0,4.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,19.783333,10.755556,26.2,0.0254,,10.166667,54.007732
BE,2022-06-23,Q31,Belgium,4825.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.844444,16.605556,28.35,0.719667,,14.588889,59.867389
BE,2022-06-24,Q31,Belgium,4527.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.966667,16.361111,22.794444,16.679333,,15.794444,81.884387
BE,2022-06-25,Q31,Belgium,2474.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.411111,14.466667,22.022222,7.309556,,14.038889,80.648134
BE,2022-06-26,Q31,Belgium,1381.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.688889,13.027778,20.383333,2.413,,12.766667,77.708318
BE,2022-06-27,Q31,Belgium,8241.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.05,12.922222,19.577778,3.668889,,12.466667,79.367827
BE,2022-06-28,Q31,Belgium,6663.0,3.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.138889,10.45,24.294444,1.2192,,10.538889,61.208864
BE,2022-06-29,Q31,Belgium,7089.0,8.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,21.066667,13.622222,26.766667,0.0,,11.727778,55.296885
BE,2022-06-30,Q31,Belgium,6634.0,13.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.166667,11.85,19.7,7.986889,,12.555556,84.493102
BE,2022-07-01,Q31,Belgium,6429.0,8.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,15.588889,11.011111,20.416667,3.4544,,10.122222,69.986631
BE,2022-07-02,Q31,Belgium,3419.0,10.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,18.255556,11.022222,24.083333,0.0,,10.161111,59.328002
BE,2022-07-03,Q31,Belgium,1952.0,10.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.4,12.688889,21.95,0.0254,,10.788889,65.187725
BE,2022-07-04,Q31,Belgium,11880.0,3.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.538889,10.733333,23.511111,0.0,,10.477778,63.338942
BE,2022-07-05,Q31,Belgium,9809.0,7.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.666667,10.733333,22.461111,0.0,,10.094444,65.224427
BE,2022-07-06,Q31,Belgium,9748.0,6.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.566667,9.877778,21.916667,0.0,,10.116667,65.732368
BE,2022-07-07,Q31,Belgium,9060.0,10.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,16.388889,13.038889,19.227778,0.564444,,11.844444,74.521924
BE,2022-07-08,Q31,Belgium,8171.0,11.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,17.4,9.611111,23.883333,0.1524,,10.716667,64.891394
BE,2022-07-09,Q31,Belgium,4046.0,14.0,11455519,50.641111,4.668056,,,,,,,,,,,18.2,12.516667,23.766667,0.0,,12.005556,67.197172
BE,2022-07-10,Q31,Belgium,2170.0,12.0,11455519,50.641111,4.668056,,,,,,,,,,,16.738889,10.2,22.333333,0.0,,10.6,67.152033
BE,2022-07-11,Q31,Belgium,12400.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,18.955556,12.555556,24.572222,0.0254,,13.511111,70.780211
BE,2022-07-12,Q31,Belgium,9230.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,22.766667,13.277778,29.394444,0.1016,,12.266667,51.839668
BE,2022-07-13,Q31,Belgium,8475.0,14.0,11455519,50.641111,4.668056,,,,,,,,,,,24.261111,18.472222,30.4,0.0,,13.177778,50.199839
BE,2022-07-14,Q31,Belgium,7086.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,19.411111,13.588889,24.694444,0.2032,,11.766667,61.317849
BE,2022-07-15,Q31,Belgium,6439.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,16.966667,10.583333,22.633333,0.169333,,9.072222,59.731939
BE,2022-07-16,Q31,Belgium,2975.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,17.672222,11.622222,23.166667,0.0508,,9.461111,59.042332
BE,2022-07-17,Q31,Belgium,1454.0,17.0,11455519,50.641111,4.668056,,,,,,,,,,,19.746914,11.018519,26.746914,0.028222,,8.617284,48.785207
BE,2022-07-18,Q31,Belgium,7996.0,13.0,11455519,50.641111,4.668056,,,,,,,,,,,24.388889,14.166667,32.911111,0.0508,,8.933333,38.670819
BE,2022-07-19,Q31,Belgium,5421.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,29.127778,18.461111,37.876543,0.0508,,9.361111,29.57617
BE,2022-07-20,Q31,Belgium,5189.0,13.0,11455519,50.641111,4.668056,,,,,,,,,,,21.266667,16.955556,25.988889,1.241778,,15.533333,70.146739
BE,2022-07-21,Q31,Belgium,1336.0,5.0,11455519,50.641111,4.668056,,,,,,,,,,,17.516667,14.805556,19.588889,4.656667,,15.65,88.832632
BE,2022-07-22,Q31,Belgium,5693.0,16.0,11455519,50.641111,4.668056,,,,,,,,,,,17.005556,12.294444,22.233333,1.0922,,12.977778,77.219134
BE,2022-07-23,Q31,Belgium,2363.0,18.0,11455519,50.641111,4.668056,,,,,,,,,,,20.844444,14.711111,26.244444,0.2794,,13.366667,62.500724
BE,2022-07-24,Q31,Belgium,1366.0,15.0,11455519,50.641111,4.668056,,,,,,,,,,,23.627778,15.088889,30.694444,0.0508,,13.616667,53.527215
BE,2022-07-25,Q31,Belgium,7197.0,16.0,11455519,50.641111,4.668056,,,,,,,,,,,21.311111,16.311111,25.016667,0.0508,,13.122222,59.651491
BE,2022-07-26,Q31,Belgium,4981.0,14.0,11455519,50.641111,4.668056,,,,,,,,,,,17.65,14.044444,22.044444,0.0508,,12.727778,72.93325
BE,2022-07-27,Q31,Belgium,4513.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,16.011111,10.205556,21.322222,0.0762,,7.894444,58.697229
BE,2022-07-28,Q31,Belgium,3873.0,11.0,11455519,50.641111,4.668056,,,,,,,,,,,18.311111,11.605556,24.066667,0.0,,8.844444,54.062294
BE,2022-07-29,Q31,Belgium,3590.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,19.994444,13.65,25.988889,0.0,,10.538889,54.51675
BE,2022-07-30,Q31,Belgium,1718.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,19.822222,12.488889,25.822222,0.0254,,11.55,59.01737
BE,2022-07-31,Q31,Belgium,1041.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,20.505556,16.727778,24.8,0.09525,,15.127778,71.345904
BE,2022-08-01,Q31,Belgium,5498.0,11.0,11455519,50.641111,4.668056,,,,,,,,,,,20.438889,17.038889,25.288889,0.282222,,14.611111,69.41438
BE,2022-08-02,Q31,Belgium,3598.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,22.222222,15.572222,28.516667,0.127,,13.9,59.319865
BE,2022-08-03,Q31,Belgium,3196.0,12.0,11455519,50.641111,4.668056,,,,,,,,,,,25.305556,16.522222,32.55,0.0254,,14.85,52.564918
BE,2022-08-04,Q31,Belgium,2782.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,22.605556,17.922222,28.055556,1.2065,,16.683333,69.483509
BE,2022-08-05,Q31,Belgium,2567.0,6.0,11455519,50.641111,4.668056,,,,,,,,,,,18.294444,11.216667,23.116667,3.866444,,12.383333,68.560658
BE,2022-08-06,Q31,Belgium,1157.0,7.0,11455519,50.641111,4.668056,,,,,,,,,,,15.805556,8.922222,22.161111,0.9398,,7.305556,57.051941
BE,2022-08-07,Q31,Belgium,675.0,15.0,11455519,50.641111,4.668056,,,,,,,,,,,17.711111,10.5,24.361111,0.0508,,8.494444,54.849452
BE,2022-08-08,Q31,Belgium,3697.0,11.0,11455519,50.641111,4.668056,,,,,,,,,,,18.605556,11.644444,25.088889,0.0508,,10.661111,59.991976
BE,2022-08-09,Q31,Belgium,2713.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,20.655556,13.5,27.383333,0.0,,11.588889,56.129142
BE,2022-08-10,Q31,Belgium,2441.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,21.611111,14.966667,29.922222,0.0254,,10.983333,51.015153
BE,2022-08-11,Q31,Belgium,2364.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,24.427778,15.95,31.455556,0.0254,,8.9,37.346129
BE,2022-08-12,Q31,Belgium,2037.0,12.0,11455519,50.641111,4.668056,,,,,,,,,,,24.716667,16.366667,31.95,0.0762,,7.844444,34.359337
BE,2022-08-13,Q31,Belgium,1030.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,24.583333,15.783333,31.583333,0.0762,,7.538889,33.864144
BE,2022-08-14,Q31,Belgium,662.0,7.0,11455519,50.641111,4.668056,,,,,,,,,,,24.855556,16.127778,31.816667,0.0254,,9.144444,37.054739
BE,2022-08-15,Q31,Belgium,719.0,18.0,11455519,50.641111,4.668056,,,,,,,,,,,22.266667,18.422222,27.038889,0.9398,,14.461111,61.527954
BE,2022-08-16,Q31,Belgium,3432.0,6.0,11455519,50.641111,4.668056,,,,,,,,,,,22.666667,16.544444,28.133333,2.0574,,14.355556,59.44007
BE,2022-08-17,Q31,Belgium,2404.0,6.0,11455519,50.641111,4.668056,,,,,,,,,,,19.9,16.483333,23.061111,5.192889,,16.35,80.07437
BE,2022-08-18,Q31,Belgium,1996.0,5.0,11455519,50.641111,4.668056,,,,,,,,,,,20.15,15.588889,25.655556,1.2192,,15.694444,75.638874
BE,2022-08-19,Q31,Belgium,1720.0,10.0,11455519,50.641111,4.668056,,,,,,,,,,,19.027778,15.2,23.927778,1.8415,,16.388889,84.732593
BE,2022-08-20,Q31,Belgium,872.0,7.0,11455519,50.641111,4.668056,,,,,,,,,,,18.472222,13.6,24.1,1.397,,12.122222,66.642933
BE,2022-08-21,Q31,Belgium,488.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,18.272222,11.761111,23.611111,0.0,,11.377778,64.185145
BE,2022-08-22,Q31,Belgium,2729.0,3.0,11455519,50.641111,4.668056,,,,,,,,,,,20.85,15.5,27.244444,0.0254,,12.133333,57.568716
BE,2022-08-23,Q31,Belgium,1861.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,22.277778,15.572222,28.705556,0.0762,,14.427778,61.226651
BE,2022-08-24,Q31,Belgium,1794.0,9.0,11455519,50.641111,4.668056,,,,,,,,,,,23.944444,16.494444,31.477778,0.0254,,15.344444,58.981349
BE,2022-08-25,Q31,Belgium,1598.0,3.0,11455519,50.641111,4.668056,,,,,,,,,,,24.833333,18.061111,32.622222,0.4318,,13.9,50.863785
BE,2022-08-26,Q31,Belgium,1508.0,4.0,11455519,50.641111,4.668056,,,,,,,,,,,19.305556,15.722222,22.622222,0.0,,14.966667,76.067352
BE,2022-08-27,Q31,Belgium,725.0,2.0,11455519,50.641111,4.668056,,,,,,,,,,,17.711111,13.15,21.127778,0.0762,,11.627778,67.655457
BE,2022-08-28,Q31,Belgium,463.0,8.0,11455519,50.641111,4.668056,,,,,,,,,,,18.383333,14.472222,23.366667,0.0254,,9.772222,57.253807
BE,2022-08-29,Q31,Belgium,2350.0,5.0,11455519,50.641111,4.668056,,,,,,,,,,,17.427778,12.777778,23.111111,0.0,,9.327778,59.110827
BE,2022-08-30,Q31,Belgium,1833.0,7.0,11455519,50.641111,4.668056,,,,,,,,,,,20.033333,13.9,26.894444,0.0,,11.3,57.284978
BE,2022-08-31,Q31,Belgium,1772.0,6.0,11455519,50.641111,4.668056,,,,,,,,,,,19.705556,14.677778,24.977778,0.0254,,11.994444,61.094739
BE,2022-09-01,Q31,Belgium,1646.0,8.0,11455519,50.641111,4.668056,,,,,,,,,,,19.983333,13.355556,25.616667,0.0,,8.933333,49.027892
BE,2022-09-02,Q31,Belgium,1621.0,4.0,11455519,50.641111,4.668056,,,,,,,,,,,20.888889,13.95,27.561111,0.0,,9.0,46.791328
BE,2022-09-03,Q31,Belgium,774.0,5.0,11455519,50.641111,4.668056,,,,,,,,,,,20.194444,16.411111,25.822222,1.890889,,12.961111,63.382898
BE,2022-09-04,Q31,Belgium,436.0,4.0,11455519,50.641111,4.668056,,,,,,,,,,,21.044444,15.222222,27.311111,0.1778,,12.172222,57.064454
BE,2022-09-05,Q31,Belgium,2747.0,7.0,11455519,50.641111,4.668056,,,,,,,,,,,22.216667,15.838889,30.311111,5.769429,,12.35,53.787398
BE,2022-09-06,Q31,Belgium,1942.0,4.0,11455519,50.641111,4.668056,,,,,,,,,,,20.994444,15.35,28.016667,5.051778,,14.405556,66.171491
BE,2022-09-07,Q31,Belgium,1856.0,4.0,11455519,50.641111,4.668056,,,,,,,,,,,18.872222,15.462963,23.061111,3.668889,,14.116667,74.335295
BE,2022-09-08,Q31,Belgium,1841.0,6.0,11455519,50.641111,4.668056,,,,,,,,,,,16.716667,13.705556,20.866667,7.224889,,13.483333,81.317296
BE,2022-09-09,Q31,Belgium,1641.0,7.0,11455519,50.641111,4.668056,,,,,,,,,,,15.483333,13.444444,19.238889,7.817556,,13.105556,85.790547
BE,2022-09-10,Q31,Belgium,760.0,8.0,11455519,50.641111,4.668056,,,,,,,,,,,16.462963,13.925926,20.08642,3.048,,14.080247,85.891033
BE,2022-09-11,Q31,Belgium,297.0,2.0,11455519,50.641111,4.668056,,,,,,,,,,,16.5,12.975309,21.845679,2.568222,,13.283951,81.342023
BE,2022-09-12,Q31,Belgium,8.0,0.0,11455519,50.641111,4.668056,,,,,,,,,,,18.933333,12.366667,25.5,0.0,,12.044444,64.574764
BE,2022-09-13,Q31,Belgium,0.0,0.0,11455519,50.641111,4.668056,,,,,,,,,,,19.072222,16.161111,22.8,1.495778,,15.255556,78.604963
BE,2022-09-14,Q31,Belgium,,,11455519,50.641111,4.668056,,,,,,,,,,,,,,,,,
BE,2022-09-15,Q31,Belgium,,,11455519,50.641111,4.668056,,,,,,,,,,,,,,,,,
BE,2022-09-16,Q31,Belgium,,,11455519,50.641111,4.668056,,,,,,,,,,,,,,,,,
BE,2022-09-17,Q31,Belgium,,,11455519,50.641111,4.668056,,,,,,,,,,,,,,,,,
