location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IS,2022-05-11,Q189,Iceland,130.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.04321,0.080247,4.524691,0.0,,-1.256944,77.665653
IS,2022-05-12,Q189,Iceland,115.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.951389,-0.208333,4.368056,0.0,,-0.993056,81.198167
IS,2022-05-13,Q189,Iceland,88.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.972222,-1.319444,3.638889,0.0,,-3.4375,73.299361
IS,2022-05-14,Q189,Iceland,54.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3.203704,-2.5,7.611111,0.0,,-2.138889,68.725838
IS,2022-05-15,Q189,Iceland,71.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.231481,5.138889,13.638889,0.0,,4.898148,74.869935
IS,2022-05-16,Q189,Iceland,152.0,8.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.253086,6.45679,15.141975,0.0,,4.791667,65.717961
IS,2022-05-17,Q189,Iceland,103.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.376543,5.753086,12.802469,0.0,,3.326389,67.338586
IS,2022-05-18,Q189,Iceland,146.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.17284,5.697531,11.222222,0.0,,4.950617,80.953181
IS,2022-05-19,Q189,Iceland,107.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.173611,5.284722,11.173611,0.0,,5.25,82.269333
IS,2022-05-20,Q189,Iceland,107.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.538889,5.993827,12.04321,0.0,,5.15,80.261059
IS,2022-05-21,Q189,Iceland,58.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.783951,5.512346,10.746914,0.0,,4.962963,83.199486
IS,2022-05-22,Q189,Iceland,71.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.740741,3.635802,8.864198,0.0,,2.123457,79.517362
IS,2022-05-23,Q189,Iceland,191.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.450617,2.574074,8.611111,0.0,,2.092593,79.594075
IS,2022-05-24,Q189,Iceland,110.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.376543,4.179012,9.246914,0.0,,3.382716,81.242681
IS,2022-05-25,Q189,Iceland,134.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.919753,3.135802,8.493827,0.0,,3.123457,82.591793
IS,2022-05-26,Q189,Iceland,107.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.12963,3.5,9.290123,0.0,,3.08642,81.736226
IS,2022-05-27,Q189,Iceland,122.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.709877,4.376543,9.438272,0.0,,2.895062,77.711054
IS,2022-05-28,Q189,Iceland,97.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.395062,2.790123,13.95679,0.0,,3.569444,68.379479
IS,2022-05-29,Q189,Iceland,100.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.148148,4.12963,14.524691,0.0,,3.95679,67.27383
IS,2022-05-30,Q189,Iceland,140.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.969136,4.450617,13.820988,0.0,,4.253086,70.580871
IS,2022-05-31,Q189,Iceland,132.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.95679,6.58642,13.04321,0.0,,6.209877,79.03761
IS,2022-06-01,Q189,Iceland,123.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.166667,6.345679,12.12963,0.0,,6.04321,81.19977
IS,2022-06-02,Q189,Iceland,162.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.597222,7.076389,12.375,0.0,,5.652778,76.58182
IS,2022-06-03,Q189,Iceland,220.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.166667,6.580247,10.197531,0.0,,4.222222,76.483438
IS,2022-06-04,Q189,Iceland,109.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.3125,5.041667,10.083333,0.0,,1.236111,66.023376
IS,2022-06-05,Q189,Iceland,100.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.423611,2.791667,12.784722,0.0,,0.854167,61.007253
IS,2022-06-06,Q189,Iceland,126.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.652778,3.930556,11.236111,0.0,,0.902778,63.043206
IS,2022-06-07,Q189,Iceland,180.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.512346,8.024691,13.271605,0.0,,6.141975,74.779031
IS,2022-06-08,Q189,Iceland,170.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.75,7.048611,12.395833,0.0,,6.236111,79.038832
IS,2022-06-09,Q189,Iceland,189.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.290123,7.518519,13.580247,0.0,,4.290123,68.154702
IS,2022-06-10,Q189,Iceland,217.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.493056,6.326389,12.847222,0.0,,4.034722,70.170695
IS,2022-06-11,Q189,Iceland,100.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.345679,6.259259,10.728395,0.0,,5.623457,84.012673
IS,2022-06-12,Q189,Iceland,98.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.203704,6.753086,10.450617,0.0,,5.740741,84.988669
IS,2022-06-13,Q189,Iceland,215.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.209877,6.296296,13.283951,0.0,,7.308642,82.924024
IS,2022-06-14,Q189,Iceland,239.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.987654,8.574074,14.259259,0.0,,6.555556,74.341019
IS,2022-06-15,Q189,Iceland,201.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.041667,7.527778,15.027778,0.0,,4.513889,64.96847
IS,2022-06-16,Q189,Iceland,209.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.518519,6.888889,13.555556,0.0,,3.796296,64.146407
IS,2022-06-17,Q189,Iceland,34.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.549383,7.228395,11.074074,0.0,,6.080247,84.880911
IS,2022-06-18,Q189,Iceland,221.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.388889,6.826389,13.236111,0.0,,5.152778,75.290891
IS,2022-06-19,Q189,Iceland,132.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.253086,7.734568,15.481481,0.0,,7.580247,74.704933
IS,2022-06-20,Q189,Iceland,362.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.722222,7.858025,13.753086,0.0,,6.907407,82.836948
IS,2022-06-21,Q189,Iceland,355.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.049383,4.814815,11.962963,0.0,,5.858025,80.774885
IS,2022-06-22,Q189,Iceland,348.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.555556,5.388889,10.234568,0.0,,3.376543,75.184878
IS,2022-06-23,Q189,Iceland,272.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.888889,3.9375,8.576389,0.0,,1.076389,71.772381
IS,2022-06-24,Q189,Iceland,302.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.877778,3.816667,7.944444,0.0,,1.738889,76.05938
IS,2022-06-25,Q189,Iceland,163.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.08642,3.598765,8.382716,0.0,,1.882716,76.110206
IS,2022-06-26,Q189,Iceland,129.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.314815,3.685185,7.179012,0.0,,2.358025,81.850092
IS,2022-06-27,Q189,Iceland,421.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.141975,3.111111,10.716049,0.0,,4.351852,83.063795
IS,2022-06-28,Q189,Iceland,439.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.876543,7.240741,12.358025,0.0,,6.907407,82.17972
IS,2022-06-29,Q189,Iceland,473.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.154321,8.08642,12.438272,0.0,,7.95679,86.654845
IS,2022-06-30,Q189,Iceland,373.0,4.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.932099,8.5,13.648148,0.0,,8.283951,84.381696
IS,2022-07-01,Q189,Iceland,424.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.388889,7.85,13.377778,0.0,,8.288889,86.985806
IS,2022-07-02,Q189,Iceland,234.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.382716,6.777778,12.277778,0.0,,6.932099,84.981176
IS,2022-07-03,Q189,Iceland,209.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.0,6.771605,9.95679,0.0,,5.777778,86.423172
IS,2022-07-04,Q189,Iceland,420.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.763889,5.673611,11.784722,0.0,,5.201389,78.529583
IS,2022-07-05,Q189,Iceland,425.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.685185,6.771605,12.925926,0.0,,5.833333,77.022231
IS,2022-07-06,Q189,Iceland,452.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.765432,6.617284,14.685185,0.0,,6.833333,77.126027
IS,2022-07-07,Q189,Iceland,322.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.753086,10.148148,13.611111,0.0,,8.037037,79.214477
IS,2022-07-08,Q189,Iceland,350.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.728395,7.611111,12.95679,0.0,,6.203704,78.81366
IS,2022-07-09,Q189,Iceland,199.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.083333,6.423611,15.0,0.0,,7.548611,79.418471
IS,2022-07-10,Q189,Iceland,152.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.027778,9.972222,14.902778,0.0,,8.777778,80.979136
IS,2022-07-11,Q189,Iceland,332.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.673611,9.625,14.326389,0.0,,9.069444,84.090336
IS,2022-07-12,Q189,Iceland,320.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.259259,6.969136,11.358025,0.0,,5.58642,83.916318
IS,2022-07-13,Q189,Iceland,331.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.598765,5.296296,13.604938,0.0,,4.401235,70.223531
IS,2022-07-14,Q189,Iceland,255.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.805556,7.659722,12.340278,0.0,,6.701389,81.05407
IS,2022-07-15,Q189,Iceland,280.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.67284,6.524691,14.37037,0.0,,6.592593,76.162948
IS,2022-07-16,Q189,Iceland,136.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.228395,8.993827,14.58642,0.0,,8.438272,83.206431
IS,2022-07-17,Q189,Iceland,135.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.438889,7.822222,11.85,0.0,,8.044444,91.132382
IS,2022-07-18,Q189,Iceland,258.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.423611,7.881944,13.354167,0.0,,7.416667,81.77682
IS,2022-07-19,Q189,Iceland,254.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.783951,9.055556,13.37037,0.0,,7.938272,82.916347
IS,2022-07-20,Q189,Iceland,244.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.402778,8.5,13.131944,0.0,,7.368056,81.825503
IS,2022-07-21,Q189,Iceland,199.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.537037,7.469136,13.524691,0.0,,7.524691,81.800285
IS,2022-07-22,Q189,Iceland,204.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.895833,8.645833,13.611111,0.0,,8.534722,85.588522
IS,2022-07-23,Q189,Iceland,91.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.895833,8.5,13.944444,0.0,,8.673611,86.225733
IS,2022-07-24,Q189,Iceland,81.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.17284,6.907407,13.641975,0.0,,7.296296,82.49898
IS,2022-07-25,Q189,Iceland,202.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.756944,7.729167,13.416667,0.0,,7.416667,80.026933
IS,2022-07-26,Q189,Iceland,162.0,0.0,356991,65.0,-19.0,,,,,,,,,,,11.555556,8.805556,14.319444,0.0,,8.444444,81.349203
IS,2022-07-27,Q189,Iceland,196.0,0.0,356991,65.0,-19.0,,,,,,,,,,,12.652778,10.381944,14.888889,0.0,,10.222222,85.530611
IS,2022-07-28,Q189,Iceland,166.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.854167,9.180556,13.159722,0.0,,6.118056,74.188788
IS,2022-07-29,Q189,Iceland,148.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.882716,6.611111,12.506173,0.0,,5.475309,79.558736
IS,2022-07-30,Q189,Iceland,91.0,0.0,356991,65.0,-19.0,,,,,,,,,,,7.716667,5.177778,10.65,0.0,,4.344444,79.923274
IS,2022-07-31,Q189,Iceland,63.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.901235,7.395062,12.055556,0.0,,4.302469,69.055137
IS,2022-08-01,Q189,Iceland,53.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.388889,6.548611,10.638889,0.0,,4.25,75.684709
IS,2022-08-02,Q189,Iceland,106.0,0.0,356991,65.0,-19.0,,,,,,,,,,,7.895062,5.808642,10.179012,0.0,,4.67284,81.022581
IS,2022-08-03,Q189,Iceland,123.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.083333,6.631944,9.881944,0.0,,4.5,79.245676
IS,2022-08-04,Q189,Iceland,110.0,0.0,356991,65.0,-19.0,,,,,,,,,,,7.876543,5.395062,10.45679,0.0,,4.580247,80.548187
IS,2022-08-05,Q189,Iceland,90.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.580247,3.666667,15.135802,0.0,,5.524691,71.635359
IS,2022-08-06,Q189,Iceland,64.0,0.0,356991,65.0,-19.0,,,,,,,,,,,11.895062,8.364198,14.728395,0.0,,8.549383,80.50516
IS,2022-08-07,Q189,Iceland,73.0,0.0,356991,65.0,-19.0,,,,,,,,,,,11.734568,9.561728,14.919753,0.0,,8.746914,82.249008
IS,2022-08-08,Q189,Iceland,116.0,0.0,356991,65.0,-19.0,,,,,,,,,,,11.265432,8.62963,13.45679,0.0,,6.833333,75.122038
IS,2022-08-09,Q189,Iceland,127.0,0.0,356991,65.0,-19.0,,,,,,,,,,,12.148148,10.166667,14.611111,0.0,,9.185185,82.736467
IS,2022-08-10,Q189,Iceland,125.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.930556,8.138889,12.097222,0.0,,6.833333,81.989796
IS,2022-08-11,Q189,Iceland,117.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.253086,7.512346,12.882716,0.0,,5.845679,74.512904
IS,2022-08-12,Q189,Iceland,99.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.240741,7.95679,13.358025,0.0,,6.753086,79.081029
IS,2022-08-13,Q189,Iceland,47.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.481481,5.382716,12.530864,0.0,,4.320988,70.395837
IS,2022-08-14,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.117284,5.666667,11.32716,0.0,,4.746914,79.804284
IS,2022-08-15,Q189,Iceland,106.0,0.0,356991,65.0,-19.0,,,,,,,,,,,7.118056,4.402778,10.354167,0.0,,2.944444,75.392895
IS,2022-08-16,Q189,Iceland,107.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.54321,1.87037,13.240741,0.0,,2.574074,66.464697
IS,2022-08-17,Q189,Iceland,74.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.339506,5.030864,12.716049,0.0,,4.820988,73.956545
IS,2022-08-18,Q189,Iceland,74.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.290123,6.91358,13.098765,0.0,,6.765432,78.974469
IS,2022-08-19,Q189,Iceland,96.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.407407,7.802469,12.259259,0.0,,7.376543,87.364632
IS,2022-08-20,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.04321,6.62963,9.932099,0.0,,5.537037,84.773586
IS,2022-08-21,Q189,Iceland,40.0,0.0,356991,65.0,-19.0,,,,,,,,,,,7.203704,3.32716,10.58642,0.0,,2.641975,73.235812
IS,2022-08-22,Q189,Iceland,32.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.314815,3.617284,11.808642,0.0,,4.475309,77.091516
IS,2022-08-23,Q189,Iceland,148.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.777778,5.814815,12.314815,0.0,,5.537037,80.595771
IS,2022-08-24,Q189,Iceland,79.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.203704,6.364198,11.882716,0.0,,6.932099,86.057794
IS,2022-08-25,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.857143,6.857143,10.507937,0.0,,6.396825,85.080515
IS,2022-08-26,Q189,Iceland,51.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.152778,4.881944,11.368056,0.0,,2.013889,66.99811
IS,2022-08-27,Q189,Iceland,32.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.243056,2.458333,13.944444,0.0,,1.965278,65.213112
IS,2022-08-28,Q189,Iceland,32.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.407407,5.950617,14.203704,0.0,,5.216049,70.596358
IS,2022-08-29,Q189,Iceland,67.0,34.0,356991,65.0,-19.0,,,,,,,,,,,11.201389,7.298611,15.097222,0.0,,7.298611,76.961074
IS,2022-08-30,Q189,Iceland,54.0,0.0,356991,65.0,-19.0,,,,,,,,,,,14.111111,9.580247,17.58642,0.0,,9.981481,77.449188
IS,2022-08-31,Q189,Iceland,60.0,0.0,356991,65.0,-19.0,,,,,,,,,,,11.518519,8.993827,15.037037,0.0,,8.382716,81.601561
IS,2022-09-01,Q189,Iceland,56.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.37037,6.246914,12.716049,0.0,,4.845679,73.753878
IS,2022-09-02,Q189,Iceland,59.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.432099,5.592593,13.191358,0.0,,6.512346,82.345596
IS,2022-09-03,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,,,,,,,,,,,9.617284,6.814815,12.283951,0.0,,7.654321,87.888139
IS,2022-09-04,Q189,Iceland,17.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.641975,7.123457,14.67284,0.0,,7.395062,80.801046
IS,2022-09-05,Q189,Iceland,40.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.345679,4.37037,15.154321,0.0,,6.135802,75.615113
IS,2022-09-06,Q189,Iceland,47.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.888889,4.631944,13.083333,0.0,,6.5,85.147901
IS,2022-09-07,Q189,Iceland,49.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.75,4.744444,12.233333,0.0,,6.82716,86.711236
IS,2022-09-08,Q189,Iceland,61.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.738889,5.572222,15.605556,0.0,,7.530864,79.129348
IS,2022-09-09,Q189,Iceland,35.0,0.0,356991,65.0,-19.0,,,,,,,,,,,11.822222,9.211111,14.666667,0.0,,9.033333,83.447018
IS,2022-09-10,Q189,Iceland,21.0,0.0,356991,65.0,-19.0,,,,,,,,,,,10.365079,8.15873,12.357143,0.0,,8.579365,89.039953
IS,2022-09-11,Q189,Iceland,20.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.549383,6.734568,10.685185,0.0,,6.253086,86.147824
IS,2022-09-12,Q189,Iceland,48.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.685185,5.012346,12.932099,0.0,,5.425926,80.213082
IS,2022-09-13,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,,,,,,,,,,,8.12963,5.981481,10.753086,0.0,,5.685185,84.735064
IS,2022-09-14,Q189,Iceland,,,356991,65.0,-19.0,,,,,,,,,,,,,,,,,
IS,2022-09-15,Q189,Iceland,,,356991,65.0,-19.0,,,,,,,,,,,,,,,,,
IS,2022-09-16,Q189,Iceland,,,356991,65.0,-19.0,,,,,,,,,,,,,,,,,
IS,2022-09-17,Q189,Iceland,,,356991,65.0,-19.0,,,,,,,,,,,,,,,,,
