location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NP,2022-05-21,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.018519,19.685185,33.339506,2.173111,0,19.462963,60.352673
NP,2022-05-22,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.160494,18.475309,30.351852,14.252222,0,18.388889,70.574368
NP,2022-05-23,Q837,Nepal,4.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.08642,19.5,31.012346,6.237111,0,18.148148,65.907901
NP,2022-05-24,Q837,Nepal,14.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.882716,19.148148,31.092593,4.176889,0,18.932099,65.799316
NP,2022-05-25,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.969136,20.425926,30.320988,7.676444,0,18.382716,68.06775
NP,2022-05-26,Q837,Nepal,5.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.539683,19.222222,32.436508,5.987143,0,16.904762,56.597383
NP,2022-05-27,Q837,Nepal,9.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.166667,21.024691,33.666667,1.27,0,19.055556,58.886876
NP,2022-05-28,Q837,Nepal,5.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.450617,22.5,32.234568,20.940889,0,20.753086,67.915154
NP,2022-05-29,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.868056,21.333333,30.5625,8.763,0,21.534722,77.414168
NP,2022-05-30,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.41358,22.432099,33.277778,4.318,0,22.191358,69.667617
NP,2022-05-31,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.006173,23.259259,33.419753,1.016,0,22.265432,67.806455
NP,2022-06-01,Q837,Nepal,19.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.160494,23.376543,33.518519,9.398,0,22.277778,67.422134
NP,2022-06-02,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.236111,24.805556,35.277778,2.794,0,24.166667,70.465745
NP,2022-06-03,Q837,Nepal,9.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.567901,24.061728,34.475309,1.354667,0,22.271605,65.664093
NP,2022-06-04,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.919753,23.135802,35.098765,3.217333,0,21.697531,62.570003
NP,2022-06-05,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.425926,24.222222,34.518519,1.890889,0,22.58642,68.002821
NP,2022-06-06,Q837,Nepal,10.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.875,23.625,33.854167,7.96925,0,22.284722,68.68382
NP,2022-06-07,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.407407,25.537037,35.518519,0.169333,0,23.203704,66.823243
NP,2022-06-08,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.623457,24.308642,34.185185,10.837333,0,23.475309,70.602559
NP,2022-06-09,Q837,Nepal,9.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.462963,24.253086,34.111111,2.963333,0,23.024691,69.642734
NP,2022-06-10,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.506944,23.861111,34.5,0.41275,0,23.873016,68.319785
NP,2022-06-11,Q837,Nepal,9.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.746914,24.179012,34.82716,6.462889,0,22.604938,66.591277
NP,2022-06-12,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.222222,22.919753,34.444444,3.584222,0,21.660494,64.891878
NP,2022-06-13,Q837,Nepal,19.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,31.4375,25.444444,36.326389,0.85725,0,24.305556,67.029277
NP,2022-06-14,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.716049,24.777778,35.703704,8.212667,0,22.783951,64.257333
NP,2022-06-15,Q837,Nepal,24.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.67284,24.604938,34.888889,7.817556,0,23.012346,69.013585
NP,2022-06-16,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.067901,22.58642,35.308642,10.893778,0,22.259259,67.887853
NP,2022-06-17,Q837,Nepal,18.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.654321,21.981481,34.030864,14.054667,0,21.604938,66.200337
NP,2022-06-18,Q837,Nepal,20.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.326389,23.138889,34.534722,7.08025,0,20.916667,61.487029
NP,2022-06-19,Q837,Nepal,14.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.135802,23.080247,34.382716,4.628444,0,21.209877,62.950271
NP,2022-06-20,Q837,Nepal,28.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.623457,22.728395,32.154321,4.826,0,21.654321,74.452122
NP,2022-06-21,Q837,Nepal,33.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.746914,22.438272,33.055556,3.189111,0,22.117284,71.747704
NP,2022-06-22,Q837,Nepal,32.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.265432,23.191358,34.024691,5.136444,0,22.728395,68.259958
NP,2022-06-23,Q837,Nepal,23.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.765432,24.339506,33.574074,3.556,0,23.339506,72.976976
NP,2022-06-24,Q837,Nepal,21.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.228395,24.419753,33.814815,12.728222,0,23.62963,72.139722
NP,2022-06-25,Q837,Nepal,36.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.679012,24.265432,33.419753,19.078222,0,23.382716,73.50428
NP,2022-06-26,Q837,Nepal,38.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.432099,25.253086,33.487654,7.591778,0,23.345679,70.34594
NP,2022-06-27,Q837,Nepal,51.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.691358,24.864198,33.030864,10.442222,0,23.790123,75.263131
NP,2022-06-28,Q837,Nepal,36.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.388889,24.462963,31.845679,12.784667,0,24.104938,82.657784
NP,2022-06-29,Q837,Nepal,35.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.430556,22.75,27.569444,81.534,0,22.736111,90.867886
NP,2022-06-30,Q837,Nepal,33.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.074074,23.537037,28.611111,11.260667,0,23.12963,83.885565
NP,2022-07-01,Q837,Nepal,39.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.962963,24.611111,32.740741,2.667,0,24.092593,75.041052
NP,2022-07-02,Q837,Nepal,34.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.518519,25.388889,32.407407,0.0,0,24.314815,82.753659
NP,2022-07-03,Q837,Nepal,73.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.444444,25.259259,32.814815,9.906,0,24.555556,75.460926
NP,2022-07-04,Q837,Nepal,90.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.395833,26.0625,34.138889,1.905,0,25.291667,74.576334
NP,2022-07-05,Q837,Nepal,60.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.123457,25.12963,34.537037,3.81,0,24.37037,71.763256
NP,2022-07-06,Q837,Nepal,83.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.981481,26.030864,34.012346,3.894667,0,24.746914,74.025312
NP,2022-07-07,Q837,Nepal,72.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.141975,25.067901,34.246914,5.08,0,24.135802,70.627944
NP,2022-07-08,Q837,Nepal,104.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.030864,25.580247,34.098765,7.845778,0,24.41358,72.700865
NP,2022-07-09,Q837,Nepal,129.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.820988,23.969136,31.54321,20.348222,0,23.716049,83.423701
NP,2022-07-10,Q837,Nepal,144.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.358025,24.277778,33.648148,3.189111,0,23.641975,71.693336
NP,2022-07-11,Q837,Nepal,177.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,29.820988,25.135802,34.104938,2.003778,0,23.864198,70.824105
NP,2022-07-12,Q837,Nepal,214.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,29.790123,25.080247,33.709877,1.016,0,23.932099,71.242207
NP,2022-07-13,Q837,Nepal,161.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,30.302469,25.530864,34.17284,2.144889,0,24.259259,70.922438
NP,2022-07-14,Q837,Nepal,150.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,30.796296,27.203704,35.611111,0.254,0,23.12963,64.944749
NP,2022-07-15,Q837,Nepal,116.0,1.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,31.148148,26.12963,35.777778,0.508,0,23.222222,63.244632
NP,2022-07-16,Q837,Nepal,386.0,1.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,30.666667,27.203704,35.203704,0.0,0,24.0,67.989196
NP,2022-07-17,Q837,Nepal,268.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,31.296296,27.37037,35.407407,0.0,0,23.722222,64.771914
NP,2022-07-18,Q837,Nepal,340.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,30.277778,26.796296,34.925926,1.27,0,23.444444,67.912307
NP,2022-07-19,Q837,Nepal,317.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,29.074074,25.487654,33.345679,2.144889,0,23.790123,73.478513
NP,2022-07-20,Q837,Nepal,384.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,25.716049,23.777778,30.098765,26.387778,0,23.660494,88.628842
NP,2022-07-21,Q837,Nepal,216.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,25.666667,24.166667,30.222222,25.484667,0,24.0,90.53475
NP,2022-07-22,Q837,Nepal,303.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,26.95679,23.487654,30.358025,14.732,0,24.117284,84.565099
NP,2022-07-23,Q837,Nepal,453.0,1.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,29.17284,23.969136,32.753086,5.588,0,23.685185,72.608088
NP,2022-07-24,Q837,Nepal,400.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,28.41358,24.098765,31.845679,7.027333,0,23.475309,74.80446
NP,2022-07-25,Q837,Nepal,418.0,1.0,29136808,28.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,51.85,27.888889,23.283951,31.907407,5.926667,0,23.024691,75.015188
NP,2022-07-26,Q837,Nepal,524.0,2.0,29136808,28.0,84.0,,,,,,,,,,,27.160494,23.203704,31.135802,12.220222,0,23.555556,80.831151
NP,2022-07-27,Q837,Nepal,391.0,2.0,29136808,28.0,84.0,,,,,,,,,,,26.691358,23.506173,31.179012,12.389556,0,23.617284,83.328993
NP,2022-07-28,Q837,Nepal,292.0,2.0,29136808,28.0,84.0,,,,,,,,,,,26.58642,23.141975,30.32716,21.448889,0,23.623457,83.946298
NP,2022-07-29,Q837,Nepal,496.0,1.0,29136808,28.0,84.0,,,,,,,,,,,27.148148,24.925926,30.907407,1.693333,0,23.944444,82.83856
NP,2022-07-30,Q837,Nepal,632.0,1.0,29136808,28.0,84.0,,,,,,,,,,,26.962963,24.574074,30.907407,0.254,0,24.203704,84.972836
NP,2022-07-31,Q837,Nepal,509.0,0.0,29136808,28.0,84.0,,,,,,,,,,,26.055556,24.462963,30.444444,14.732,0,24.222222,89.747675
NP,2022-08-01,Q837,Nepal,590.0,0.0,29136808,28.0,84.0,,,,,,,,,,,26.364198,23.691358,30.203704,51.505556,0,24.067901,87.466594
NP,2022-08-02,Q837,Nepal,494.0,1.0,29136808,28.0,84.0,,,,,,,,,,,25.87037,23.290123,29.246914,47.413333,0,23.759259,88.434731
NP,2022-08-03,Q837,Nepal,529.0,1.0,29136808,28.0,84.0,,,,,,,,,,,27.339506,23.925926,30.950617,4.882444,0,24.12963,82.755948
NP,2022-08-04,Q837,Nepal,326.0,1.0,29136808,28.0,84.0,,,,,,,,,,,27.296296,24.067901,30.703704,12.361333,0,24.160494,83.111187
NP,2022-08-05,Q837,Nepal,451.0,0.0,29136808,28.0,84.0,,,,,,,,,,,28.95679,24.080247,32.839506,0.903111,0,24.216049,75.712856
NP,2022-08-06,Q837,Nepal,498.0,1.0,29136808,28.0,84.0,,,,,,,,,,,28.259259,24.382716,32.537037,9.031111,0,24.302469,79.239955
NP,2022-08-07,Q837,Nepal,560.0,2.0,29136808,28.0,84.0,,,,,,,,,,,28.425926,24.111111,32.592593,8.494889,0,24.166667,77.889108
NP,2022-08-08,Q837,Nepal,496.0,3.0,29136808,28.0,84.0,,,,,,,,,,,29.425926,24.759259,34.061728,2.060222,0,24.432099,74.663906
NP,2022-08-09,Q837,Nepal,465.0,5.0,29136808,28.0,84.0,,,,,,,,,,,29.555556,24.623457,33.87037,3.838222,0,24.04321,72.474036
NP,2022-08-10,Q837,Nepal,419.0,2.0,29136808,28.0,84.0,,,,,,,,,,,29.203704,25.740741,33.518519,25.4,0,22.981481,69.971858
NP,2022-08-11,Q837,Nepal,162.0,2.0,29136808,28.0,84.0,,,,,,,,,,,29.037037,24.450617,32.858025,3.132667,0,22.993827,70.260621
NP,2022-08-12,Q837,Nepal,305.0,2.0,29136808,28.0,84.0,,,,,,,,,,,29.123457,23.888889,33.04321,1.354667,0,23.209877,70.607441
NP,2022-08-13,Q837,Nepal,427.0,1.0,29136808,28.0,84.0,,,,,,,,,,,29.611111,24.37037,33.932099,2.652889,0,23.987654,72.04327
NP,2022-08-14,Q837,Nepal,399.0,1.0,29136808,28.0,84.0,,,,,,,,,,,27.45679,23.574074,31.604938,8.89,0,23.506173,79.40455
NP,2022-08-15,Q837,Nepal,531.0,0.0,29136808,28.0,84.0,,,,,,,,,,,28.253086,23.919753,32.179012,3.866444,0,22.376543,70.649598
NP,2022-08-16,Q837,Nepal,224.0,0.0,29136808,28.0,84.0,,,,,,,,,,,28.895062,24.469136,32.444444,0.112889,0,23.092593,70.995796
NP,2022-08-17,Q837,Nepal,246.0,0.0,29136808,28.0,84.0,,,,,,,,,,,29.450617,24.679012,33.41358,0.0,0,23.648148,71.12789
NP,2022-08-18,Q837,Nepal,180.0,2.0,29136808,28.0,84.0,,,,,,,,,,,29.222222,24.703704,33.697531,8.607778,0,23.925926,73.391713
NP,2022-08-19,Q837,Nepal,202.0,0.0,29136808,28.0,84.0,,,,,,,,,,,27.216049,23.839506,32.45679,14.816667,0,24.024691,82.817294
NP,2022-08-20,Q837,Nepal,405.0,1.0,29136808,28.0,84.0,,,,,,,,,,,27.580247,22.932099,32.179012,11.740444,0,23.487654,78.537581
NP,2022-08-21,Q837,Nepal,343.0,1.0,29136808,28.0,84.0,,,,,,,,,,,28.320988,24.549383,32.277778,3.781778,0,23.216049,74.179998
NP,2022-08-22,Q837,Nepal,242.0,1.0,29136808,28.0,84.0,,,,,,,,,,,29.055556,24.049383,33.074074,0.395111,0,23.234568,70.965525
NP,2022-08-23,Q837,Nepal,211.0,3.0,29136808,28.0,84.0,,,,,,,,,,,28.932099,23.537037,33.604938,4.60375,0,23.734568,73.760221
NP,2022-08-24,Q837,Nepal,163.0,1.0,29136808,28.0,84.0,,,,,,,,,,,28.376543,23.123457,32.611111,16.905111,0,24.0,77.366
NP,2022-08-25,Q837,Nepal,65.0,0.0,29136808,28.0,84.0,,,,,,,,,,,28.376543,24.339506,32.95679,0.959556,0,24.320988,78.812697
NP,2022-08-26,Q837,Nepal,164.0,1.0,29136808,28.0,84.0,,,,,,,,,,,28.339506,24.228395,32.648148,2.314222,0,24.185185,78.431331
NP,2022-08-27,Q837,Nepal,145.0,0.0,29136808,28.0,84.0,,,,,,,,,,,28.197531,24.203704,32.5,13.885333,0,24.253086,79.516436
NP,2022-08-28,Q837,Nepal,143.0,0.0,29136808,28.0,84.0,,,,,,,,,,,25.296296,23.154321,29.617284,36.576,0,23.358025,89.16356
NP,2022-08-29,Q837,Nepal,224.0,1.0,29136808,28.0,84.0,,,,,,,,,,,26.814815,23.104938,30.623457,19.134667,0,23.438272,81.944829
NP,2022-08-30,Q837,Nepal,180.0,1.0,29136808,28.0,84.0,,,,,,,,,,,27.845679,23.82716,32.32716,0.903111,0,23.975309,79.553994
NP,2022-08-31,Q837,Nepal,134.0,3.0,29136808,28.0,84.0,,,,,,,,,,,26.216049,23.765432,30.216049,17.582444,0,23.783951,86.657337
NP,2022-09-01,Q837,Nepal,92.0,2.0,29136808,28.0,84.0,,,,,,,,,,,25.438272,23.185185,29.759259,31.862889,0,23.358025,88.369578
NP,2022-09-02,Q837,Nepal,116.0,0.0,29136808,28.0,84.0,,,,,,,,,,,26.45679,23.339506,30.265432,10.950222,0,23.506173,83.946009
NP,2022-09-03,Q837,Nepal,122.0,0.0,29136808,28.0,84.0,,,,,,,,,,,27.12963,23.401235,31.407407,4.684889,0,23.592593,81.17234
NP,2022-09-04,Q837,Nepal,177.0,0.0,29136808,28.0,84.0,,,,,,,,,,,27.320988,23.141975,31.685185,11.373556,0,23.382716,79.188101
NP,2022-09-05,Q837,Nepal,128.0,2.0,29136808,28.0,84.0,,,,,,,,,,,27.648148,23.030864,32.074074,6.858,0,23.450617,78.016716
NP,2022-09-06,Q837,Nepal,137.0,1.0,29136808,28.0,84.0,,,,,,,,,,,28.037037,23.092593,32.549383,5.559778,0,23.580247,76.997319
NP,2022-09-07,Q837,Nepal,110.0,2.0,29136808,28.0,84.0,,,,,,,,,,,27.166667,23.222222,31.753086,16.143111,0,23.462963,80.496495
NP,2022-09-08,Q837,Nepal,112.0,0.0,29136808,28.0,84.0,,,,,,,,,,,27.58642,23.41358,31.561728,2.116667,0,23.506173,78.788297
NP,2022-09-09,Q837,Nepal,89.0,2.0,29136808,28.0,84.0,,,,,,,,,,,26.975309,23.462963,31.364198,9.736667,0,23.277778,80.523225
NP,2022-09-10,Q837,Nepal,127.0,1.0,29136808,28.0,84.0,,,,,,,,,,,27.703704,23.283951,32.197531,4.459111,0,22.395062,73.140636
NP,2022-09-11,Q837,Nepal,87.0,0.0,29136808,28.0,84.0,,,,,,,,,,,27.524691,23.703704,32.222222,2.398889,0,22.765432,75.527391
NP,2022-09-12,Q837,Nepal,89.0,0.0,29136808,28.0,84.0,,,,,,,,,,,27.968254,24.619048,32.579365,4.245429,0,23.396825,76.448818
NP,2022-09-13,Q837,Nepal,75.0,0.0,29136808,28.0,84.0,,,,,,,,,,,26.709877,23.141975,30.802469,1.439333,0,22.432099,77.564489
NP,2022-09-14,Q837,Nepal,,,29136808,28.0,84.0,,,,,,,,,,,,,,,0,,
NP,2022-09-15,Q837,Nepal,,,29136808,28.0,84.0,,,,,,,,,,,,,,,0,,
NP,2022-09-16,Q837,Nepal,,,29136808,28.0,84.0,,,,,,,,,,,,,,,0,,
NP,2022-09-17,Q837,Nepal,,,29136808,28.0,84.0,,,,,,,,,,,,,,,0,,
