location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VU,2022-04-25,Q686,Vanuatu,101.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,25.972222,23.722222,28.305556,11.303,0,23.166667,84.56116
VU,2022-04-26,Q686,Vanuatu,104.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,26.986111,22.944444,29.694444,14.5415,0,22.541667,76.683397
VU,2022-04-27,Q686,Vanuatu,82.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.097222,23.805556,29.472222,3.7465,0,22.555556,76.264339
VU,2022-04-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.736111,24.791667,29.916667,1.27,0,24.027778,80.291921
VU,2022-04-29,Q686,Vanuatu,9.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,26.291667,24.125,28.722222,8.509,0,24.083333,87.720436
VU,2022-04-30,Q686,Vanuatu,346.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,26.527778,22.472222,30.180556,17.8435,0,24.194444,87.078227
VU,2022-05-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.402778,24.055556,30.416667,6.223,0,24.375,83.583228
VU,2022-05-02,Q686,Vanuatu,84.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.138889,23.430556,30.944444,0.762,0,24.222222,84.114475
VU,2022-05-03,Q686,Vanuatu,68.0,1.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.875,23.097222,31.166667,1.016,0,23.958333,84.112713
VU,2022-05-04,Q686,Vanuatu,41.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,27.305556,23.041667,30.666667,0.381,0,24.569444,85.051661
VU,2022-05-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.777778,23.055556,30.777778,0.5715,0,24.277778,86.245536
VU,2022-05-06,Q686,Vanuatu,29.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,27.402778,24.652778,30.388889,0.127,0,23.013889,77.04745
VU,2022-05-07,Q686,Vanuatu,172.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.583333,22.888889,29.875,1.5875,0,22.5,78.506409
VU,2022-05-08,Q686,Vanuatu,156.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.430556,23.069444,29.111111,2.54,0,21.486111,74.464579
VU,2022-05-09,Q686,Vanuatu,24.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,27.263889,22.916667,29.597222,0.0,0,21.625,71.578295
VU,2022-05-10,Q686,Vanuatu,64.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,27.097222,22.75,29.944444,0.169333,0,23.069444,78.801988
VU,2022-05-11,Q686,Vanuatu,50.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.388889,24.430556,28.291667,3.640667,0,23.222222,82.893097
VU,2022-05-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.041667,23.722222,28.194444,3.2385,0,22.513889,81.179293
VU,2022-05-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.055556,22.694444,28.222222,11.7475,0,21.708333,77.155665
VU,2022-05-14,Q686,Vanuatu,261.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.013889,22.972222,28.708333,0.0,0,21.027778,74.099388
VU,2022-05-15,Q686,Vanuatu,17.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.055556,22.037037,28.925926,0.254,0,21.444444,75.843808
VU,2022-05-16,Q686,Vanuatu,36.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.092593,22.296296,29.296296,0.338667,0,22.240741,79.507916
VU,2022-05-17,Q686,Vanuatu,104.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.425926,22.240741,29.351852,2.370667,0,23.444444,83.720239
VU,2022-05-18,Q686,Vanuatu,47.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,25.962963,24.037037,29.259259,9.652,0,23.740741,87.588373
VU,2022-05-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.5,23.722222,28.402778,19.2405,0,24.083333,86.620674
VU,2022-05-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.481481,22.962963,30.0,53.424667,0,23.888889,85.763471
VU,2022-05-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.148148,22.277778,29.425926,34.967333,0,23.685185,86.447485
VU,2022-05-22,Q686,Vanuatu,34.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.148148,22.0,29.37037,2.624667,0,23.222222,84.035719
VU,2022-05-23,Q686,Vanuatu,65.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.425926,21.833333,30.092593,0.0,0,23.777778,85.490762
VU,2022-05-24,Q686,Vanuatu,50.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,25.462963,22.0,29.666667,32.850667,0,22.944444,85.998088
VU,2022-05-25,Q686,Vanuatu,50.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,25.537037,21.037037,28.962963,41.317333,0,22.333333,82.498105
VU,2022-05-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,25.777778,21.888889,29.666667,0.0,0,22.740741,83.361852
VU,2022-05-27,Q686,Vanuatu,6.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.796296,21.203704,30.314815,0.0,0,23.611111,82.759009
VU,2022-05-28,Q686,Vanuatu,141.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.388889,21.796296,29.555556,1.354667,0,23.240741,82.922332
VU,2022-05-29,Q686,Vanuatu,38.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,26.259259,21.555556,30.240741,0.508,0,23.555556,85.105174
VU,2022-05-30,Q686,Vanuatu,90.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,27.430556,22.180556,30.680556,13.5255,0,24.291667,83.041152
VU,2022-05-31,Q686,Vanuatu,191.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,75.46,27.236111,22.847222,31.041667,0.0,0,24.291667,83.985654
VU,2022-06-01,Q686,Vanuatu,114.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.194444,23.125,30.069444,1.27,0,24.138889,88.516622
VU,2022-06-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.037037,22.425926,30.555556,0.0,0,23.981481,88.485286
VU,2022-06-03,Q686,Vanuatu,600.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.722222,23.347222,29.597222,1.524,0,24.041667,85.397878
VU,2022-06-04,Q686,Vanuatu,72.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.180556,22.805556,29.916667,4.6355,0,22.736111,81.468687
VU,2022-06-05,Q686,Vanuatu,138.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,27.027778,22.583333,30.305556,0.0,0,23.027778,78.92394
VU,2022-06-06,Q686,Vanuatu,79.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.791667,23.125,29.875,0.762,0,22.513889,77.457903
VU,2022-06-07,Q686,Vanuatu,56.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.902778,23.527778,29.652778,0.0635,0,22.097222,75.090002
VU,2022-06-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,25.796296,21.055556,31.055556,0.0,0,21.037037,75.116204
VU,2022-06-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.75,21.305556,29.777778,21.336,0,23.027778,80.192489
VU,2022-06-10,Q686,Vanuatu,16.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.763889,22.375,28.569444,13.6525,0,24.027778,85.036788
VU,2022-06-11,Q686,Vanuatu,232.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.069444,23.0,28.569444,6.477,0,23.930556,88.050423
VU,2022-06-12,Q686,Vanuatu,57.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.763889,23.0,30.555556,0.0,0,24.097222,85.416839
VU,2022-06-13,Q686,Vanuatu,7.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,27.125,22.847222,30.652778,0.0,0,23.444444,80.365658
VU,2022-06-14,Q686,Vanuatu,52.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,73.61,26.972222,22.041667,30.180556,0.508,0,23.472222,81.233397
VU,2022-06-15,Q686,Vanuatu,37.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,26.861111,22.819444,30.222222,1.9685,0,24.125,85.022516
VU,2022-06-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,26.583333,23.097222,29.305556,4.3815,0,23.5,83.262114
VU,2022-06-17,Q686,Vanuatu,33.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,27.111111,23.277778,30.847222,3.175,0,24.347222,84.895028
VU,2022-06-18,Q686,Vanuatu,107.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,25.611111,23.222222,29.625,2.032,0,23.708333,89.295093
VU,2022-06-19,Q686,Vanuatu,21.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,25.152778,21.402778,28.444444,9.779,0,22.805556,86.89169
VU,2022-06-20,Q686,Vanuatu,61.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,25.472222,20.861111,28.722222,7.493,0,22.041667,81.396275
VU,2022-06-21,Q686,Vanuatu,26.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,24.791667,22.375,27.472222,0.762,0,21.236111,80.650386
VU,2022-06-22,Q686,Vanuatu,5.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,24.537037,21.240741,26.444444,0.508,0,20.648148,78.96843
VU,2022-06-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,24.092593,22.37037,26.62963,3.386667,0,22.407407,90.383122
VU,2022-06-24,Q686,Vanuatu,129.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,25.703704,22.666667,27.537037,53.763333,0,23.296296,86.595525
VU,2022-06-25,Q686,Vanuatu,8.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,26.430556,24.097222,28.305556,14.0335,0,23.472222,83.831899
VU,2022-06-26,Q686,Vanuatu,23.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,26.625,23.222222,28.875,4.318,0,22.722222,79.213839
VU,2022-06-27,Q686,Vanuatu,62.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,26.875,24.069444,28.916667,2.286,0,23.625,82.429167
VU,2022-06-28,Q686,Vanuatu,6.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,26.166667,23.240741,30.37037,3.640667,0,23.5,85.288355
VU,2022-06-29,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,26.351852,23.574074,29.462963,6.942667,0,23.0,81.932591
VU,2022-06-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,68.06,25.740741,23.296296,28.555556,0.338667,0,22.0,79.888925
VU,2022-07-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.041667,23.513889,28.291667,7.493,0,23.069444,83.764835
VU,2022-07-02,Q686,Vanuatu,123.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.875,24.222222,29.097222,4.064,0,23.819444,83.419649
VU,2022-07-03,Q686,Vanuatu,58.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,27.180556,24.916667,29.583333,2.032,0,23.319444,79.499521
VU,2022-07-04,Q686,Vanuatu,16.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.805556,24.263889,29.125,1.5875,0,23.444444,81.879045
VU,2022-07-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.111111,24.055556,28.541667,6.6675,0,23.777778,87.097962
VU,2022-07-06,Q686,Vanuatu,99.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.944444,24.458333,29.527778,30.2895,0,24.416667,86.076198
VU,2022-07-07,Q686,Vanuatu,19.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.847222,24.180556,29.319444,3.2385,0,24.305556,86.013118
VU,2022-07-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.513889,24.0,29.680556,3.048,0,23.930556,85.764267
VU,2022-07-09,Q686,Vanuatu,39.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.388889,22.75,29.430556,7.747,0,23.125,82.370836
VU,2022-07-10,Q686,Vanuatu,28.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.333333,22.074074,29.62963,3.132667,0,23.333333,83.630643
VU,2022-07-11,Q686,Vanuatu,42.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,59.72,26.944444,22.37037,29.462963,3.048,0,23.611111,82.077614
VU,2022-07-12,Q686,Vanuatu,3.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.402778,21.777778,30.097222,0.0635,0,22.972222,81.5309
VU,2022-07-13,Q686,Vanuatu,16.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.638889,22.152778,29.833333,1.524,0,23.458333,82.756419
VU,2022-07-14,Q686,Vanuatu,4.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.25,21.75,29.930556,2.032,0,23.013889,82.461859
VU,2022-07-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.513889,21.916667,28.944444,7.239,0,23.125,86.846386
VU,2022-07-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,24.597222,22.555556,26.597222,18.288,0,22.111111,86.083784
VU,2022-07-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.277778,22.944444,27.0,7.747,0,23.263889,88.637909
VU,2022-07-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.962963,23.240741,28.777778,5.757333,0,23.5,86.358072
VU,2022-07-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.277778,22.240741,29.574074,14.647333,0,22.814815,81.288845
VU,2022-07-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.462963,22.12963,29.407407,7.027333,0,23.759259,85.125868
VU,2022-07-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.574074,23.333333,29.574074,5.757333,0,23.462963,83.076126
VU,2022-07-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.555556,23.648148,29.888889,1.354667,0,23.907407,85.454347
VU,2022-07-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.666667,22.5,28.611111,3.386667,0,22.833333,84.424345
VU,2022-07-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,27.018519,21.796296,30.277778,0.592667,0,23.5,81.175679
VU,2022-07-25,Q686,Vanuatu,4.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.851852,22.12963,30.166667,0.846667,0,23.796296,88.508446
VU,2022-07-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.277778,22.277778,29.592593,12.361333,0,23.833333,86.494375
VU,2022-07-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.351852,21.833333,29.203704,7.704667,0,23.481481,89.559114
VU,2022-07-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.037037,21.962963,28.203704,15.663333,0,22.833333,87.657465
VU,2022-07-29,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,24.574074,22.0,27.925926,5.08,0,22.333333,87.392128
VU,2022-07-30,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.185185,22.333333,28.37037,12.954,0,22.5,85.109038
VU,2022-07-31,Q686,Vanuatu,4.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.592593,22.092593,29.814815,8.805333,0,23.148148,86.430023
VU,2022-08-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.148148,22.0,29.12963,7.027333,0,23.722222,86.545158
VU,2022-08-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.925926,23.425926,30.796296,5.672667,0,24.111111,84.61216
VU,2022-08-03,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.592593,23.0,30.907407,4.995333,0,23.851852,84.967855
VU,2022-08-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.574074,22.240741,30.555556,0.677333,0,23.12963,81.456801
VU,2022-08-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.537037,22.018519,29.666667,0.084667,0,22.962963,80.809871
VU,2022-08-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.574074,22.592593,29.814815,0.0,0,23.314815,82.335824
VU,2022-08-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.074074,22.203704,29.740741,4.318,0,23.425926,85.379177
VU,2022-08-08,Q686,Vanuatu,3.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.962963,22.0,30.074074,0.0,0,23.537037,86.611492
VU,2022-08-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.37037,21.944444,29.518519,6.35,0,22.962963,86.588714
VU,2022-08-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,23.981481,21.481481,27.62963,1.016,0,21.055556,83.76506
VU,2022-08-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,23.37037,19.907407,26.87037,8.382,0,17.388889,69.162656
VU,2022-08-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,24.583333,21.666667,26.541667,9.779,0,18.388889,68.54344
VU,2022-08-13,Q686,Vanuatu,19.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.736111,21.5,27.875,0.254,0,21.027778,75.328116
VU,2022-08-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.680556,22.166667,27.569444,12.1285,0,22.694444,83.750813
VU,2022-08-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.259259,23.166667,28.092593,3.979333,0,22.203704,83.454911
VU,2022-08-16,Q686,Vanuatu,12.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.805556,23.625,29.347222,9.4615,0,23.791667,83.808579
VU,2022-08-17,Q686,Vanuatu,5.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,27.638889,24.722222,29.986111,9.779,0,24.319444,82.296207
VU,2022-08-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,24.791667,22.611111,30.0,7.0485,0,22.736111,88.407367
VU,2022-08-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.375,22.819444,28.361111,4.7625,0,23.111111,87.366912
VU,2022-08-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.291667,21.194444,29.569444,24.9555,0,21.972222,81.999323
VU,2022-08-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.069444,20.194444,28.875,1.9685,0,20.958333,77.99305
VU,2022-08-22,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.680556,21.833333,28.972222,0.254,0,21.708333,78.735709
VU,2022-08-23,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.819444,22.097222,28.125,1.651,0,21.986111,79.485
VU,2022-08-24,Q686,Vanuatu,8.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.402778,22.236111,29.5,1.524,0,23.319444,83.254501
VU,2022-08-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.0,22.527778,29.277778,14.2875,0,23.0,83.577514
VU,2022-08-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.347222,22.791667,29.805556,5.08,0,22.638889,80.115548
VU,2022-08-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.930556,21.833333,29.5,7.747,0,21.986111,78.968676
VU,2022-08-28,Q686,Vanuatu,6.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.194444,21.097222,27.847222,5.7785,0,22.847222,87.192959
VU,2022-08-29,Q686,Vanuatu,24.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.486111,23.027778,27.777778,27.432,0,22.347222,82.923331
VU,2022-08-30,Q686,Vanuatu,15.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.263889,21.305556,28.625,10.033,0,21.083333,77.768227
VU,2022-08-31,Q686,Vanuatu,7.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.513889,21.430556,28.486111,4.6355,0,20.638889,74.499369
VU,2022-09-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.388889,22.277778,29.416667,0.254,0,21.097222,77.173403
VU,2022-09-02,Q686,Vanuatu,31.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.694444,21.930556,29.083333,0.127,0,21.638889,78.459126
VU,2022-09-03,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.847222,22.902778,29.305556,4.445,0,22.930556,84.097807
VU,2022-09-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.138889,23.152778,30.555556,0.508,0,24.069444,88.451268
VU,2022-09-05,Q686,Vanuatu,25.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,25.944444,22.5,31.055556,8.5725,0,23.680556,87.359995
VU,2022-09-06,Q686,Vanuatu,10.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.194444,22.722222,30.138889,6.2865,0,23.833333,86.904086
VU,2022-09-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,,,,,,,,,,,26.722222,22.708333,31.569444,2.6035,0,24.125,85.820338
