location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CH,2021-12-20,Q39,Switzerland,11469.0,29.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-3.518519,-6.080247,-0.154321,0.0,,-9.319444,72.785291
CH,2021-12-21,Q39,Switzerland,10776.0,20.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-4.08642,-6.469136,-1.728395,0.028222,,-10.191358,73.028879
CH,2021-12-22,Q39,Switzerland,11007.0,25.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-4.574074,-8.08642,-1.030864,0.0,,-11.703704,69.849977
CH,2021-12-23,Q39,Switzerland,11266.0,26.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,-2.388889,-6.339506,2.259259,0.0,,-8.351852,69.352697
CH,2021-12-24,Q39,Switzerland,9632.0,11.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.160494,-3.240741,3.524691,0.084667,,-2.018519,85.630218
CH,2021-12-25,Q39,Switzerland,6455.0,21.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.802469,-1.901235,3.722222,0.326571,,-0.808642,89.15014
CH,2021-12-26,Q39,Switzerland,7371.0,14.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,1.154321,-0.487654,3.339506,1.741714,,0.364198,94.494587
CH,2021-12-27,Q39,Switzerland,17424.0,17.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,0.45679,-2.0,3.382716,1.741714,139.7,-0.91358,90.662644
CH,2021-12-28,Q39,Switzerland,17668.0,25.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,2.703704,-1.04321,6.302469,4.826,,1.098765,89.557853
CH,2021-12-29,Q39,Switzerland,18992.0,14.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,3.462963,0.950617,7.228395,14.078857,119.38,2.209877,91.748056
CH,2021-12-30,Q39,Switzerland,19746.0,23.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,5.135802,1.592593,9.234568,27.250571,10.16,3.62963,90.43705
CH,2021-12-31,Q39,Switzerland,16133.0,24.0,8544527,46.798562,8.231973,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,52.78,3.030864,-0.006173,8.185185,0.09525,99.06,-2.580247,73.214729
CH,2022-01-01,Q39,Switzerland,9398.0,17.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,2.808642,-0.432099,7.549383,0.0,,-3.228395,70.236629
CH,2022-01-02,Q39,Switzerland,12809.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,3.802469,-0.876543,8.851852,7.789333,,-2.407407,68.49318
CH,2022-01-03,Q39,Switzerland,32270.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,4.283951,1.598765,7.493827,0.0,,0.462963,76.521976
CH,2022-01-04,Q39,Switzerland,33364.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,6.561728,2.444444,12.160494,1.197429,,2.617284,77.155759
CH,2022-01-05,Q39,Switzerland,30650.0,13.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-2.308642,-6.549383,2.907407,12.446,10.16,-4.32716,86.254479
CH,2022-01-06,Q39,Switzerland,26129.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-3.765432,-6.932099,-1.148148,2.88925,,-7.12963,78.590045
CH,2022-01-07,Q39,Switzerland,27265.0,28.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-4.253086,-8.074074,-1.191358,0.072571,,-9.432099,69.96393
CH,2022-01-08,Q39,Switzerland,17777.0,17.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-1.506173,-5.802469,2.506173,3.048,,-5.037037,77.44234
CH,2022-01-09,Q39,Switzerland,13385.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-0.932099,-3.611111,2.845679,6.313714,,-3.623457,82.444558
CH,2022-01-10,Q39,Switzerland,34530.0,18.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-2.709877,-5.104938,-0.901235,5.733143,,-4.753086,86.149749
CH,2022-01-11,Q39,Switzerland,30919.0,13.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-3.067901,-6.092593,-0.160494,0.592667,129.54,-9.432099,66.667764
CH,2022-01-12,Q39,Switzerland,29613.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-4.265432,-7.592593,-1.216049,0.254,,-11.938272,65.338518
CH,2022-01-13,Q39,Switzerland,28619.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-3.833333,-7.382716,-0.438272,0.056444,,-9.283951,73.825317
CH,2022-01-14,Q39,Switzerland,27624.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-1.851852,-5.265432,2.58642,13.74775,,-6.728395,74.933244
CH,2022-01-15,Q39,Switzerland,19289.0,16.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-1.179012,-3.790123,1.975309,0.028222,,-6.271605,75.735425
CH,2022-01-16,Q39,Switzerland,14757.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-2.820988,-5.975309,1.209877,11.27125,,-6.734568,77.77101
CH,2022-01-17,Q39,Switzerland,41796.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-1.882716,-4.981481,1.858025,10.051143,,-5.08642,79.21702
CH,2022-01-18,Q39,Switzerland,39311.0,17.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-1.32716,-5.685185,1.753086,0.056444,,-6.358025,73.401374
CH,2022-01-19,Q39,Switzerland,39094.0,21.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-2.302469,-7.333333,1.759259,9.990667,,-6.697531,74.900618
CH,2022-01-20,Q39,Switzerland,37657.0,20.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-2.333333,-4.919753,-0.845679,0.689429,,-3.635802,90.994352
CH,2022-01-21,Q39,Switzerland,36637.0,13.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,56.48,-4.0,-7.320988,-1.666667,1.451429,60.96,-8.45679,71.529223
CH,2022-01-22,Q39,Switzerland,24632.0,18.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-3.450617,-7.555556,0.450617,4.543778,,-6.790123,78.043165
CH,2022-01-23,Q39,Switzerland,18334.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-2.876543,-5.962963,1.703704,4.459111,,-7.388889,75.19495
CH,2022-01-24,Q39,Switzerland,48332.0,8.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-2.203704,-5.166667,1.148148,4.430889,,-6.716049,75.711548
CH,2022-01-25,Q39,Switzerland,44123.0,19.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-2.006173,-4.283951,1.290123,4.430889,,-6.506173,75.379185
CH,2022-01-26,Q39,Switzerland,41392.0,11.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-2.919753,-4.882716,0.32716,4.98475,,-7.907407,73.667607
CH,2022-01-27,Q39,Switzerland,37709.0,11.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-2.58642,-5.919753,2.82716,4.281714,,-9.32716,67.476215
CH,2022-01-28,Q39,Switzerland,35618.0,17.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-1.512346,-5.098765,2.148148,5.884333,,-5.154321,77.046357
CH,2022-01-29,Q39,Switzerland,23280.0,15.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-0.345679,-4.962963,4.537037,0.056444,30.48,-7.895062,59.593259
CH,2022-01-30,Q39,Switzerland,18018.0,23.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,0.592593,-3.191358,4.345679,3.7465,,-4.938272,69.464379
CH,2022-01-31,Q39,Switzerland,43232.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-1.154321,-5.419753,3.567901,6.422571,,-5.018519,75.445366
CH,2022-02-01,Q39,Switzerland,36545.0,15.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-1.660494,-3.87037,1.981481,9.942286,,-3.654321,86.565521
CH,2022-02-02,Q39,Switzerland,34058.0,20.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,1.851852,-0.944444,3.549383,11.176,10.16,0.62963,91.709762
CH,2022-02-03,Q39,Switzerland,28913.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,1.888889,-1.549383,5.82716,6.491111,,-1.395062,81.266539
CH,2022-02-04,Q39,Switzerland,26329.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,0.716049,-2.388889,4.037037,4.995333,,-1.808642,83.698183
CH,2022-02-05,Q39,Switzerland,18179.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-0.358025,-4.296296,2.95679,2.975429,,-3.030864,82.878228
CH,2022-02-06,Q39,Switzerland,14417.0,15.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-0.549383,-5.475309,3.777778,0.907143,20.32,-5.240741,71.548811
CH,2022-02-07,Q39,Switzerland,32168.0,18.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-0.104938,-5.901235,5.401235,20.501429,20.32,-6.290123,63.352455
CH,2022-02-08,Q39,Switzerland,26972.0,14.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-0.561728,-6.160494,5.512346,0.366889,,-9.006173,55.232221
CH,2022-02-09,Q39,Switzerland,25471.0,15.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,1.481481,-2.987654,7.95679,0.0,,-9.401235,54.328258
CH,2022-02-10,Q39,Switzerland,22231.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,1.635802,-3.604938,8.135802,0.0,,-5.641975,60.619983
CH,2022-02-11,Q39,Switzerland,19687.0,20.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-0.697531,-5.623457,3.691358,4.354286,,-4.567901,76.024773
CH,2022-02-12,Q39,Switzerland,13991.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-2.814815,-8.104938,2.080247,5.249333,,-11.691358,62.548806
CH,2022-02-13,Q39,Switzerland,10741.0,10.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-1.12963,-5.055556,4.938272,0.028222,,-10.820988,57.563983
CH,2022-02-14,Q39,Switzerland,24664.0,7.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,0.561728,-4.876543,5.95679,0.181429,,-6.074074,61.366792
CH,2022-02-15,Q39,Switzerland,20525.0,12.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,-0.17284,-3.592593,2.734568,2.322286,,-1.95679,88.004653
CH,2022-02-16,Q39,Switzerland,19096.0,9.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,50.93,1.574074,-3.654321,5.839506,1.705429,,-0.111111,88.830434
CH,2022-02-17,Q39,Switzerland,14268.0,12.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,7.351852,2.654321,11.148148,6.422571,,1.703704,69.23459
CH,2022-02-18,Q39,Switzerland,13442.0,7.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.197531,0.561728,10.481481,0.725714,,-0.283951,68.097135
CH,2022-02-19,Q39,Switzerland,9776.0,15.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1.123457,-2.104938,3.790123,8.309429,,-1.783951,81.139215
CH,2022-02-20,Q39,Switzerland,8046.0,11.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,2.117284,-2.895062,7.203704,0.056444,,-2.444444,72.26979
CH,2022-02-21,Q39,Switzerland,19603.0,16.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1.580247,-1.450617,5.530864,0.653143,,-2.296296,76.39053
CH,2022-02-22,Q39,Switzerland,16995.0,11.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1.839506,-1.006173,4.919753,11.466286,,-1.783951,77.57946
CH,2022-02-23,Q39,Switzerland,17581.0,14.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3.092593,-1.111111,8.203704,0.362857,,-1.512346,72.74903
CH,2022-02-24,Q39,Switzerland,15770.0,9.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,2.62963,-2.549383,7.524691,0.036286,,-3.12963,66.525039
CH,2022-02-25,Q39,Switzerland,14854.0,12.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-0.475309,-3.104938,3.919753,1.524,,-4.604938,74.842117
CH,2022-02-26,Q39,Switzerland,11077.0,9.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-1.685185,-5.364198,1.969136,1.052286,,-7.67284,65.717184
CH,2022-02-27,Q39,Switzerland,9291.0,14.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-2.969136,-6.901235,1.524691,0.0,,-11.925926,56.245563
CH,2022-02-28,Q39,Switzerland,23816.0,6.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-1.296296,-6.654321,4.833333,0.028222,,-10.012346,54.0698
CH,2022-03-01,Q39,Switzerland,22434.0,6.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-0.845679,-5.697531,5.166667,0.028222,,-12.061728,51.151445
CH,2022-03-02,Q39,Switzerland,24832.0,9.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,0.987654,-4.790123,6.691358,0.0,,-9.814815,47.835245
CH,2022-03-03,Q39,Switzerland,24611.0,5.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1.765432,-3.450617,8.271605,14.478,,-5.04321,61.194161
CH,2022-03-04,Q39,Switzerland,23601.0,9.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-0.592593,-5.092593,4.691358,0.0,,-7.623457,59.38905
CH,2022-03-05,Q39,Switzerland,17655.0,8.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-2.660494,-7.253086,2.895062,9.990667,,-11.296296,54.288409
CH,2022-03-06,Q39,Switzerland,14380.0,8.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-2.950617,-7.746914,1.512346,8.89,,-10.123457,60.268236
CH,2022-03-07,Q39,Switzerland,34891.0,6.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-2.339506,-6.919753,2.493827,7.789333,,-11.962963,55.616864
CH,2022-03-08,Q39,Switzerland,30773.0,10.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,-1.574074,-6.944444,4.432099,6.660444,,-12.098765,53.451153
CH,2022-03-09,Q39,Switzerland,30939.0,10.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,0.746914,-4.95679,7.833333,0.028222,,-8.691358,51.840378
CH,2022-03-10,Q39,Switzerland,29387.0,13.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,1.944444,-3.944444,9.345679,5.559778,,-8.691358,48.360868
CH,2022-03-11,Q39,Switzerland,27711.0,6.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3.080247,-3.197531,9.567901,4.459111,,-7.58642,46.535198
CH,2022-03-12,Q39,Switzerland,20281.0,11.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,4.438272,0.277778,9.191358,4.430889,,-5.098765,51.573948
CH,2022-03-13,Q39,Switzerland,16084.0,10.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.191358,-0.993827,11.740741,2.229556,,-5.197531,48.181447
CH,2022-03-14,Q39,Switzerland,40371.0,14.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.092593,-0.574074,10.154321,0.141111,,-2.58642,58.622015
CH,2022-03-15,Q39,Switzerland,33210.0,11.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.691358,2.123457,9.765432,1.016,,1.91358,77.05067
CH,2022-03-16,Q39,Switzerland,30640.0,13.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,6.796296,1.728395,12.0,1.044222,,1.481481,69.658017
CH,2022-03-17,Q39,Switzerland,26578.0,14.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,7.283951,2.537037,12.148148,0.0,,2.240741,70.647074
CH,2022-03-18,Q39,Switzerland,23744.0,17.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,4.58642,2.814815,6.351852,0.169333,,2.364198,86.099528
CH,2022-03-19,Q39,Switzerland,16116.0,17.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3.746914,-0.351852,7.845679,0.056444,,-1.87037,67.707958
CH,2022-03-20,Q39,Switzerland,12197.0,11.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,4.666667,-2.209877,10.938272,0.0,,-6.006173,47.006741
CH,2022-03-21,Q39,Switzerland,30755.0,13.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3.691358,-2.074074,10.580247,0.0,,-5.41358,51.827234
CH,2022-03-22,Q39,Switzerland,23023.0,7.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3.919753,-2.802469,11.203704,0.0,,-8.302469,42.584272
CH,2022-03-23,Q39,Switzerland,19721.0,20.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,4.364198,-2.092593,12.382716,0.0,,-6.895062,45.068576
CH,2022-03-24,Q39,Switzerland,16797.0,7.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.259259,-1.333333,13.617284,0.0,,-5.802469,45.633668
CH,2022-03-25,Q39,Switzerland,14560.0,15.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.067901,-0.590278,12.347222,0.0,,-3.709877,53.455945
CH,2022-03-26,Q39,Switzerland,9813.0,15.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.259259,-0.770833,13.416667,0.0,,-5.679012,46.59152
CH,2022-03-27,Q39,Switzerland,7231.0,12.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.660494,-0.513889,14.013889,0.0,,-7.08642,41.161471
CH,2022-03-28,Q39,Switzerland,18685.0,6.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,7.006173,0.12963,14.740741,0.0,,-4.87037,43.109497
CH,2022-03-29,Q39,Switzerland,13804.0,12.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,7.598765,1.469136,13.555556,0.0,,-2.067901,50.927809
CH,2022-03-30,Q39,Switzerland,12146.0,7.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,5.598765,3.685185,7.283951,0.181429,,2.987654,83.813938
CH,2022-03-31,Q39,Switzerland,8326.0,4.0,8544527,46.798562,8.231973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81,3.475309,0.475309,7.024691,3.447143,,1.95679,89.955111
CH,2022-04-01,Q39,Switzerland,6382.0,8.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,-1.691358,-4.111111,0.864198,16.147143,10.16,-2.574074,93.717948
CH,2022-04-02,Q39,Switzerland,4194.0,10.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,-3.648148,-4.851852,-2.45679,17.054286,10.16,-5.222222,89.233365
CH,2022-04-03,Q39,Switzerland,3050.0,8.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,-3.277778,-5.283951,-1.802469,2.721429,,-5.962963,82.40389
CH,2022-04-04,Q39,Switzerland,8602.0,4.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,-0.833333,-6.117284,3.290123,0.225778,299.72,-5.481481,71.174322
CH,2022-04-05,Q39,Switzerland,7017.0,6.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,3.981481,-0.432099,8.382716,0.465667,,0.759259,80.165744
CH,2022-04-06,Q39,Switzerland,7210.0,13.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.166667,1.364198,12.012346,0.580571,78.74,2.728395,78.972671
CH,2022-04-07,Q39,Switzerland,6142.0,7.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.123457,2.839506,8.882716,6.821714,,2.703704,79.679155
CH,2022-04-08,Q39,Switzerland,5716.0,11.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.753086,3.666667,10.944444,14.224,,2.82716,72.931846
CH,2022-04-09,Q39,Switzerland,3666.0,4.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.358025,-2.944444,7.067901,12.482286,,-2.234568,83.515395
CH,2022-04-10,Q39,Switzerland,2573.0,3.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,1.123457,-3.290123,6.524691,5.116286,10.16,-4.345679,67.033879
CH,2022-04-11,Q39,Switzerland,7221.0,5.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,5.611111,-2.481481,12.623457,0.0,,-4.58642,50.30838
CH,2022-04-12,Q39,Switzerland,5598.0,8.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.604938,2.0,16.709877,0.169333,,0.660494,54.767929
CH,2022-04-13,Q39,Switzerland,5532.0,9.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.098765,4.975309,17.388889,0.0,,2.820988,56.92979
CH,2022-04-14,Q39,Switzerland,4716.0,6.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.37037,4.296296,17.703704,0.0,,5.765432,68.810278
CH,2022-04-15,Q39,Switzerland,2771.0,2.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.790123,6.024691,15.481481,0.197556,,7.135802,78.879094
CH,2022-04-16,Q39,Switzerland,3308.0,3.0,8544527,46.798562,8.231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.820988,2.277778,11.092593,0.0,,1.006173,68.814687
