location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NL,2022-05-07,Q55,Netherlands,1247.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.173611,9.180556,19.6875,0.0,,10.076389,76.480113
NL,2022-05-08,Q55,Netherlands,1047.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.1875,5.979167,16.555556,0.0,,5.159722,66.643355
NL,2022-05-09,Q55,Netherlands,1592.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.868056,4.131944,22.1875,0.0,,6.270833,60.392602
NL,2022-05-10,Q55,Netherlands,1403.0,6.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.611111,10.618056,23.465278,0.0,,9.486111,62.945348
NL,2022-05-11,Q55,Netherlands,1448.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.784722,11.159722,20.229167,0.03175,,9.361111,65.94516
NL,2022-05-12,Q55,Netherlands,1278.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.673611,7.916667,18.958333,1.4605,,7.166667,64.876965
NL,2022-05-13,Q55,Netherlands,1159.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.979167,9.604167,18.041667,0.0,,7.923611,66.943873
NL,2022-05-14,Q55,Netherlands,1002.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.909722,8.159722,20.972222,0.0,,8.729167,66.597128
NL,2022-05-15,Q55,Netherlands,832.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.833333,9.027778,24.416667,0.0,,8.416667,54.221464
NL,2022-05-16,Q55,Netherlands,1263.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.486111,12.236111,24.395833,0.0,,11.958333,70.112649
NL,2022-05-17,Q55,Netherlands,1198.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.958333,11.25,23.958333,1.04775,,13.180556,73.697099
NL,2022-05-18,Q55,Netherlands,1448.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,18.736111,13.069444,24.069444,0.09525,,14.118056,74.67487
NL,2022-05-19,Q55,Netherlands,1051.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.368056,10.930556,23.944444,5.04825,,14.763889,84.795268
NL,2022-05-20,Q55,Netherlands,1154.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.194444,8.173611,19.375,12.60475,,11.166667,87.535327
NL,2022-05-21,Q55,Netherlands,764.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.875,8.1875,17.604167,9.36625,,10.0,77.491532
NL,2022-05-22,Q55,Netherlands,731.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.305556,6.423611,21.173611,0.0,,9.1875,66.925292
NL,2022-05-23,Q55,Netherlands,1103.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.361111,12.305556,22.361111,0.0,,12.375,77.357561
NL,2022-05-24,Q55,Netherlands,1057.0,5.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.361111,9.194444,16.826389,11.96975,,10.041667,80.350187
NL,2022-05-25,Q55,Netherlands,1066.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.430556,8.048611,17.854167,1.905,,9.680556,78.091709
NL,2022-05-26,Q55,Netherlands,900.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.826389,12.645833,18.784722,0.92075,,11.576389,75.934026
NL,2022-05-27,Q55,Netherlands,988.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.645833,11.083333,15.9375,2.57175,,8.104167,69.21788
NL,2022-05-28,Q55,Netherlands,823.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.861111,7.763889,15.763889,0.41275,,6.284722,68.712211
NL,2022-05-29,Q55,Netherlands,904.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,10.263889,6.395833,13.736111,3.01625,,6.8125,79.213416
NL,2022-05-30,Q55,Netherlands,1338.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,10.548611,5.034722,14.958333,1.17475,,6.013889,73.534098
NL,2022-05-31,Q55,Netherlands,1388.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12.416667,6.965278,18.180556,0.22225,,7.375,71.391379
NL,2022-06-01,Q55,Netherlands,1524.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12.229167,7.701389,16.465278,4.03225,,8.534722,78.190231
NL,2022-06-02,Q55,Netherlands,1457.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.326389,5.076389,19.180556,0.6985,,7.666667,68.646606
NL,2022-06-03,Q55,Netherlands,1445.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.534722,9.368056,23.090278,0.0,,8.756944,60.130196
NL,2022-06-04,Q55,Netherlands,1239.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.048611,10.784722,21.951389,0.0,,10.416667,69.372888
NL,2022-06-05,Q55,Netherlands,973.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.4375,12.222222,21.708333,4.0005,,13.611111,83.396648
NL,2022-06-06,Q55,Netherlands,1421.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.013889,12.131944,17.854167,24.765,,11.902778,87.130098
NL,2022-06-07,Q55,Netherlands,1858.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.736111,11.194444,18.638889,5.04825,,11.104167,78.975165
NL,2022-06-08,Q55,Netherlands,2434.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.451389,11.180556,19.340278,1.23825,,13.583333,88.655613
NL,2022-06-09,Q55,Netherlands,2236.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.958333,11.298611,20.027778,9.62025,,11.097222,72.933368
NL,2022-06-10,Q55,Netherlands,2435.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.166667,10.784722,22.166667,0.09525,,13.222222,77.655539
NL,2022-06-11,Q55,Netherlands,1886.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.368056,11.916667,21.805556,0.0,,11.194444,67.175413
NL,2022-06-12,Q55,Netherlands,1784.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.833333,10.486111,20.6875,0.0,,10.416667,70.28201
NL,2022-06-13,Q55,Netherlands,2880.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.4375,8.819444,18.284722,0.254,,8.965278,69.691831
NL,2022-06-14,Q55,Netherlands,3408.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.701389,6.854167,20.756944,0.03175,,8.652778,67.124674
NL,2022-06-15,Q55,Netherlands,4161.0,5.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.319444,9.201389,23.409722,0.0,,10.034722,62.353361
NL,2022-06-16,Q55,Netherlands,3865.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.805556,9.569444,23.916667,0.0,,10.055556,60.574115
NL,2022-06-17,Q55,Netherlands,3836.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,21.777778,12.784722,28.756944,0.0,,12.534722,55.775331
NL,2022-06-18,Q55,Netherlands,3475.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,20.576389,14.736111,26.0,0.0,,14.694444,69.147333
NL,2022-06-19,Q55,Netherlands,2912.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.604167,12.201389,17.5625,1.4605,,10.069444,74.259687
NL,2022-06-20,Q55,Netherlands,4784.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,14.930556,9.590278,19.131944,1.17475,,9.513889,70.079207
NL,2022-06-21,Q55,Netherlands,4822.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.513889,6.9375,21.902778,0.0,,9.930556,69.466527
NL,2022-06-22,Q55,Netherlands,5503.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.930556,9.027778,24.541667,0.0,,10.736111,63.031798
NL,2022-06-23,Q55,Netherlands,5180.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,22.270833,12.652778,30.395833,0.0,,15.222222,64.429981
NL,2022-06-24,Q55,Netherlands,4863.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,19.645833,16.5,23.513889,17.30375,,16.833333,83.890827
NL,2022-06-25,Q55,Netherlands,4483.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,18.805556,15.409722,23.173611,1.36525,,15.381944,80.591665
NL,2022-06-26,Q55,Netherlands,3505.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.888889,14.972222,21.034722,5.74675,,14.013889,78.106707
NL,2022-06-27,Q55,Netherlands,5769.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.472222,12.381944,20.125,0.0,,13.666667,83.538002
NL,2022-06-28,Q55,Netherlands,6276.0,8.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.541667,10.590278,23.1875,5.61975,,11.326389,66.976338
NL,2022-06-29,Q55,Netherlands,6504.0,8.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,20.881944,13.819444,27.131944,0.0,,13.298611,62.039853
NL,2022-06-30,Q55,Netherlands,6071.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,18.347222,13.708333,23.958333,0.0,,14.555556,78.702097
NL,2022-07-01,Q55,Netherlands,5676.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.111111,12.1875,20.597222,9.11225,,11.666667,74.984411
NL,2022-07-02,Q55,Netherlands,4268.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.868056,11.097222,23.708333,0.762,,11.159722,64.895291
NL,2022-07-03,Q55,Netherlands,3804.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.069444,12.173611,21.666667,0.0,,12.770833,75.890811
NL,2022-07-04,Q55,Netherlands,6659.0,9.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.520833,10.201389,21.895833,0.53975,,11.201389,70.844545
NL,2022-07-05,Q55,Netherlands,6424.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,15.4375,10.145833,20.694444,0.0,,10.270833,71.40542
NL,2022-07-06,Q55,Netherlands,7287.0,5.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.256944,9.791667,21.041667,0.0,,10.618056,69.297676
NL,2022-07-07,Q55,Netherlands,6679.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.527778,14.444444,18.277778,1.11125,,12.729167,78.311973
NL,2022-07-08,Q55,Netherlands,6204.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.5625,10.131944,23.159722,0.28575,,13.0625,74.996665
NL,2022-07-09,Q55,Netherlands,5131.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.902778,12.395833,21.513889,0.0,,12.493056,75.278375
NL,2022-07-10,Q55,Netherlands,4097.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.819444,12.333333,20.569444,0.0,,12.486111,75.65179
NL,2022-07-11,Q55,Netherlands,7348.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.784722,13.215278,22.361111,0.28575,,14.666667,82.04754
NL,2022-07-12,Q55,Netherlands,6816.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,20.347222,11.006944,26.875,0.03175,,14.777778,70.461476
NL,2022-07-13,Q55,Netherlands,7051.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,21.256944,13.458333,27.291667,0.15875,,14.930556,67.320141
NL,2022-07-14,Q55,Netherlands,6524.0,5.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.5,9.666667,22.215278,0.0,,10.972222,69.902722
NL,2022-07-15,Q55,Netherlands,5634.0,8.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.506944,10.166667,21.326389,0.0,,10.152778,66.14998
NL,2022-07-16,Q55,Netherlands,4175.0,0.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,16.958333,10.4375,20.520833,0.290286,,10.256944,64.728452
NL,2022-07-17,Q55,Netherlands,3241.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,17.416667,8.201389,25.013889,0.0,,10.4375,63.829181
NL,2022-07-18,Q55,Netherlands,5012.0,6.0,17282163,52.316667,5.55,,,,,,,,,,,22.659722,12.180556,31.625,0.0,,11.722222,50.346217
NL,2022-07-19,Q55,Netherlands,4502.0,7.0,17282163,52.316667,5.55,,,,,,,,,,,27.048611,15.944444,36.034722,0.0,,13.527778,43.917798
NL,2022-07-20,Q55,Netherlands,4497.0,3.0,17282163,52.316667,5.55,,,,,,,,,,,23.548611,18.527778,27.798611,0.0,,15.458333,60.676213
NL,2022-07-21,Q55,Netherlands,4629.0,6.0,17282163,52.316667,5.55,,,,,,,,,,,17.840278,15.527778,19.979167,2.3495,,16.576389,92.347425
NL,2022-07-22,Q55,Netherlands,4171.0,6.0,17282163,52.316667,5.55,,,,,,,,,,,16.868056,13.0625,19.847222,7.52475,,12.472222,75.416291
NL,2022-07-23,Q55,Netherlands,3268.0,3.0,17282163,52.316667,5.55,,,,,,,,,,,17.784722,10.465278,24.180556,0.0,,12.555556,71.571173
NL,2022-07-24,Q55,Netherlands,2482.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,22.430556,14.541667,29.0625,0.0,,15.055556,63.11494
NL,2022-07-25,Q55,Netherlands,4451.0,11.0,17282163,52.316667,5.55,,,,,,,,,,,20.972222,17.840278,24.145833,0.0,,15.458333,70.868434
NL,2022-07-26,Q55,Netherlands,4123.0,6.0,17282163,52.316667,5.55,,,,,,,,,,,16.965278,12.048611,20.173611,1.17475,,12.395833,74.485022
NL,2022-07-27,Q55,Netherlands,3680.0,5.0,17282163,52.316667,5.55,,,,,,,,,,,15.506944,9.979167,20.493056,0.85725,,9.729167,68.545519
NL,2022-07-28,Q55,Netherlands,3236.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,16.395833,10.048611,21.673611,0.0,,9.270833,62.921655
NL,2022-07-29,Q55,Netherlands,2898.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,18.125,13.472222,24.4375,0.0635,,12.347222,69.098282
NL,2022-07-30,Q55,Netherlands,2372.0,0.0,17282163,52.316667,5.55,,,,,,,,,,,18.819444,12.083333,23.263889,0.0,,13.361111,70.695611
NL,2022-07-31,Q55,Netherlands,2063.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,18.986111,16.409722,21.340278,3.937,,17.076389,88.718214
NL,2022-08-01,Q55,Netherlands,3295.0,3.0,17282163,52.316667,5.55,,,,,,,,,,,17.916667,11.895833,22.034722,1.55575,,13.506944,75.517858
NL,2022-08-02,Q55,Netherlands,2919.0,6.0,17282163,52.316667,5.55,,,,,,,,,,,20.048611,11.388889,26.9375,0.3175,,14.159722,69.029605
NL,2022-08-03,Q55,Netherlands,2437.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,22.569444,16.791667,28.888889,0.0,,17.111111,71.452396
NL,2022-08-04,Q55,Netherlands,2473.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,21.388889,16.756944,26.444444,0.0,,16.090278,71.876315
NL,2022-08-05,Q55,Netherlands,2035.0,12.0,17282163,52.316667,5.55,,,,,,,,,,,17.708333,10.284722,21.5625,0.254,,11.513889,67.09564
NL,2022-08-06,Q55,Netherlands,1612.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,15.375,8.166667,21.6875,0.0,,9.326389,67.267035
NL,2022-08-07,Q55,Netherlands,1232.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,16.347222,8.416667,23.041667,0.0,,10.333333,67.702809
NL,2022-08-08,Q55,Netherlands,2166.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,17.138889,10.0625,23.027778,0.0,,12.576389,74.66787
NL,2022-08-09,Q55,Netherlands,2115.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,18.604167,11.319444,25.131944,0.0,,13.083333,70.495036
NL,2022-08-10,Q55,Netherlands,1760.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,19.930556,13.006944,28.076389,0.0,,13.548611,67.209671
NL,2022-08-11,Q55,Netherlands,1883.0,5.0,17282163,52.316667,5.55,,,,,,,,,,,23.069444,14.548611,30.840278,0.0,,12.680556,52.391911
NL,2022-08-12,Q55,Netherlands,1672.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,23.736111,15.534722,31.493056,0.0,,12.680556,50.469255
NL,2022-08-13,Q55,Netherlands,1362.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,23.472222,14.729167,31.069444,0.0,,11.4375,47.208456
NL,2022-08-14,Q55,Netherlands,974.0,0.0,17282163,52.316667,5.55,,,,,,,,,,,24.118056,16.840278,31.222222,0.0,,15.069444,57.349585
NL,2022-08-15,Q55,Netherlands,1914.0,10.0,17282163,52.316667,5.55,,,,,,,,,,,22.256944,17.479167,26.944444,0.0,,16.805556,71.365758
NL,2022-08-16,Q55,Netherlands,1681.0,7.0,17282163,52.316667,5.55,,,,,,,,,,,21.368056,15.722222,27.395833,0.22225,,16.694444,74.957395
NL,2022-08-17,Q55,Netherlands,1363.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,19.472222,17.090278,22.076389,5.334,,17.777778,89.971563
NL,2022-08-18,Q55,Netherlands,1431.0,10.0,17282163,52.316667,5.55,,,,,,,,,,,19.833333,15.395833,24.375,10.8585,,16.916667,83.312811
NL,2022-08-19,Q55,Netherlands,1274.0,5.0,17282163,52.316667,5.55,,,,,,,,,,,19.486111,13.479167,24.708333,0.0635,,16.993056,85.560382
NL,2022-08-20,Q55,Netherlands,1013.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,18.923611,12.930556,23.965278,2.3495,,13.520833,70.897607
NL,2022-08-21,Q55,Netherlands,776.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,17.847222,11.888889,24.076389,0.0,,13.520833,75.878722
NL,2022-08-22,Q55,Netherlands,1362.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,19.631944,14.131944,25.409722,0.0,,13.798611,69.180135
NL,2022-08-23,Q55,Netherlands,1261.0,3.0,17282163,52.316667,5.55,,,,,,,,,,,21.680556,14.902778,28.555556,0.0,,15.868056,69.784413
NL,2022-08-24,Q55,Netherlands,1207.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,22.743056,15.354167,29.75,0.0,,17.680556,73.396481
NL,2022-08-25,Q55,Netherlands,1152.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,24.229167,17.847222,32.208333,0.0,,15.847222,59.946025
NL,2022-08-26,Q55,Netherlands,1195.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,19.118056,14.034722,21.25,0.0,,15.444444,79.321758
NL,2022-08-27,Q55,Netherlands,848.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,16.756944,11.402778,22.277778,0.03175,,11.9375,73.310296
NL,2022-08-28,Q55,Netherlands,779.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,15.847222,9.402778,22.097222,0.0,,10.722222,71.654446
NL,2022-08-29,Q55,Netherlands,1283.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,16.944444,10.048611,22.513889,0.0,,12.375,74.515862
NL,2022-08-30,Q55,Netherlands,1196.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,18.138889,12.756944,23.333333,0.0,,11.694444,66.087518
NL,2022-08-31,Q55,Netherlands,1172.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,17.902778,13.208333,23.569444,0.0,,9.75,58.918364
NL,2022-09-01,Q55,Netherlands,1207.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,18.1875,10.916667,24.472222,0.0,,8.923611,54.901784
NL,2022-09-02,Q55,Netherlands,1139.0,0.0,17282163,52.316667,5.55,,,,,,,,,,,19.236111,12.875,25.972222,2.76225,,8.486111,49.895447
NL,2022-09-03,Q55,Netherlands,883.0,0.0,17282163,52.316667,5.55,,,,,,,,,,,19.680556,13.368056,26.715278,0.0,,9.423611,51.644463
NL,2022-09-04,Q55,Netherlands,801.0,0.0,17282163,52.316667,5.55,,,,,,,,,,,19.819444,13.145833,27.006944,0.03175,,14.090278,69.694853
NL,2022-09-05,Q55,Netherlands,1453.0,4.0,17282163,52.316667,5.55,,,,,,,,,,,21.701389,13.555556,30.069444,0.0,,13.541667,60.144941
NL,2022-09-06,Q55,Netherlands,1465.0,2.0,17282163,52.316667,5.55,,,,,,,,,,,21.236111,16.284722,27.159722,1.11125,,15.979167,72.156995
NL,2022-09-07,Q55,Netherlands,1344.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,19.006944,14.715278,24.361111,13.49375,,15.479167,80.080494
NL,2022-09-08,Q55,Netherlands,1216.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,17.423611,14.368056,22.048611,9.271,,14.645833,83.81817
NL,2022-09-09,Q55,Netherlands,1185.0,3.0,17282163,52.316667,5.55,,,,,,,,,,,15.819444,13.048611,18.840278,4.826,,14.027778,89.114325
NL,2022-09-10,Q55,Netherlands,888.0,0.0,17282163,52.316667,5.55,,,,,,,,,,,16.868056,12.951389,21.458333,5.207,,14.534722,86.152815
NL,2022-09-11,Q55,Netherlands,733.0,1.0,17282163,52.316667,5.55,,,,,,,,,,,16.131944,10.284722,22.722222,1.2065,,13.270833,83.17791
NL,2022-09-12,Q55,Netherlands,1496.0,3.0,17282163,52.316667,5.55,,,,,,,,,,,17.840278,11.611111,24.1875,0.0,,13.743056,76.974481
NL,2022-09-13,Q55,Netherlands,0.0,0.0,17282163,52.316667,5.55,,,,,,,,,,,18.277778,13.965278,22.076389,0.381,,14.180556,77.082066
NL,2022-09-14,Q55,Netherlands,,,17282163,52.316667,5.55,,,,,,,,,,,,,,,,,
NL,2022-09-15,Q55,Netherlands,,,17282163,52.316667,5.55,,,,,,,,,,,,,,,,,
NL,2022-09-16,Q55,Netherlands,,,17282163,52.316667,5.55,,,,,,,,,,,,,,,,,
NL,2022-09-17,Q55,Netherlands,,,17282163,52.316667,5.55,,,,,,,,,,,,,,,,,
