location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UA,2022-05-08,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,15.394444,6.894444,21.922222,0.0,,2.261111,41.365194
UA,2022-05-09,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.133333,8.961111,19.738889,0.3556,,3.316667,48.221626
UA,2022-05-10,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,11.627778,4.805556,17.127778,0.0,,-1.911111,39.29244
UA,2022-05-11,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,12.888889,4.75,19.25,0.0,,-0.122222,41.173866
UA,2022-05-12,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,19.294444,8.35,27.372222,0.127,,4.716667,38.484771
UA,2022-05-13,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,18.022222,13.377778,22.872222,0.635,,8.005556,52.327431
UA,2022-05-14,Q212,Ukraine,2841.0,48.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,15.138889,11.994444,19.861111,8.5598,,10.05,72.34444
UA,2022-05-15,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.7,9.455556,19.594444,0.0,,6.244444,57.093934
UA,2022-05-16,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.75,8.616667,20.138889,0.0,,4.011111,48.822676
UA,2022-05-17,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.95,8.7,20.416667,0.0,,1.705556,41.019138
UA,2022-05-18,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,10.338889,7.122222,14.227778,2.2098,,2.944444,60.538741
UA,2022-05-19,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.627778,7.194444,20.444444,0.8128,,3.805556,48.737701
UA,2022-05-20,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,16.372222,9.044444,23.255556,0.1524,,5.333333,48.800545
UA,2022-05-21,Q212,Ukraine,2132.0,41.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,19.505556,12.955556,26.722222,3.471333,,11.055556,58.422568
UA,2022-05-22,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,13.655556,11.15,16.755556,0.5334,,7.505556,66.885308
UA,2022-05-23,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,13.022222,9.227778,16.9,1.143,,6.494444,65.300566
UA,2022-05-24,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.594444,7.222222,20.888889,0.0,,3.244444,47.072234
UA,2022-05-25,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,17.283333,8.1,23.794444,0.0,,4.383333,42.579513
UA,2022-05-26,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,15.616667,12.477778,19.788889,5.8928,,9.266667,66.467796
UA,2022-05-27,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,18.266667,11.822222,23.294444,0.0,,9.105556,55.350595
UA,2022-05-28,Q212,Ukraine,1896.0,31.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,15.922222,11.966667,20.255556,0.635,,8.466667,61.395786
UA,2022-05-29,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.755556,11.405556,18.738889,2.9718,,9.255556,71.1925
UA,2022-05-30,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,16.794444,11.344444,22.272222,0.889,,12.905556,78.28261
UA,2022-05-31,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,20.183333,14.861111,25.777778,6.7818,,14.866667,71.689404
UA,2022-06-01,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,21.544444,14.35,28.127778,0.987778,,15.027778,66.769865
UA,2022-06-02,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23.0,16.555556,29.594444,2.032,,15.766667,63.874073
UA,2022-06-03,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,19.572222,14.955556,24.038889,4.5466,,13.388889,67.797707
UA,2022-06-04,Q212,Ukraine,1600.0,36.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,19.255556,12.627778,24.711111,0.0,,10.577778,57.378156
UA,2022-06-05,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,18.377778,14.616667,21.655556,1.6002,,12.011111,66.95535
UA,2022-06-06,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,19.483333,13.022222,24.716667,2.9972,,10.005556,54.43455
UA,2022-06-07,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,20.7,12.538889,26.783333,0.0,,10.2,51.282257
UA,2022-06-08,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,22.155556,13.655556,28.816667,0.0,,11.133333,50.113945
UA,2022-06-09,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23.216667,15.638889,29.461111,0.0,,11.422222,47.580723
UA,2022-06-10,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23.066667,16.016667,29.35,0.6096,,10.583333,45.947402
UA,2022-06-11,Q212,Ukraine,1065.0,17.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23.894444,15.988889,30.788889,0.0,,11.816667,47.668807
UA,2022-06-12,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,24.138889,16.7,30.977778,0.0,,13.438889,51.513958
UA,2022-06-13,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23.177778,17.227778,28.944444,0.0,,14.066667,56.797913
UA,2022-06-14,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,20.783333,15.677778,27.227778,0.338667,,12.138889,57.762025
UA,2022-06-15,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,18.044444,12.283333,23.483333,0.6604,,7.605556,50.602993
UA,2022-06-16,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,18.955556,12.477778,25.022222,0.0,,8.288889,50.048414
UA,2022-06-17,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,20.1,12.322222,26.833333,0.9652,,9.877778,52.114127
UA,2022-06-18,Q212,Ukraine,1044.0,16.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,18.588889,14.838889,23.238889,2.173111,,12.794444,69.28714
UA,2022-06-19,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,21.555556,13.788889,27.833333,0.0,,11.666667,53.550483
UA,2022-06-20,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,24.65,16.488889,30.8,0.0,,11.444444,43.947285
UA,2022-06-21,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23.155556,16.25,31.5,2.314222,,11.7,48.685292
UA,2022-06-22,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.538889,11.927778,19.077778,4.572,,9.711111,72.9944
UA,2022-06-23,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,16.683333,12.011111,20.872222,3.3782,,12.794444,78.133163
UA,2022-06-24,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,18.344444,15.85,22.85,4.7244,,14.466667,79.247346
UA,2022-06-25,Q212,Ukraine,981.0,18.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,20.505556,15.883333,25.533333,0.1016,,14.761111,70.095202
UA,2022-06-26,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,22.377778,16.744444,27.572222,0.4572,,15.311111,64.619893
UA,2022-06-27,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,24.538889,18.25,30.311111,0.1016,,14.616667,54.118515
UA,2022-06-28,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,25.188889,17.638889,31.8,2.2098,,15.455556,55.101588
UA,2022-06-29,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,25.377778,19.1,32.288889,3.612444,,16.911111,59.933995
UA,2022-06-30,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,22.866667,18.161111,27.877778,4.064,,16.155556,66.145554
UA,2022-07-01,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,23.133333,16.372222,28.877778,0.0,,14.1,57.017623
UA,2022-07-02,Q212,Ukraine,1106.0,15.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,21.15,15.644444,26.494444,0.0,,9.988889,49.004258
UA,2022-07-03,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,21.683333,13.0,28.561111,0.0508,,11.005556,50.871411
UA,2022-07-04,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,24.183333,16.155556,30.355556,0.2032,,14.255556,54.066657
UA,2022-07-05,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,25.755556,18.0,32.372222,0.0,,15.072222,51.903535
UA,2022-07-06,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,27.038889,18.888889,34.427778,0.7874,,14.605556,46.948172
UA,2022-07-07,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.222222,18.266667,26.233333,1.2954,,15.133333,65.707642
UA,2022-07-08,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.466667,17.211111,28.166667,2.8956,,15.266667,64.728839
UA,2022-07-09,Q212,Ukraine,1056.0,19.0,43733759,49.0,32.0,,,,,,,,,,,21.561111,17.327778,27.016667,3.132667,,14.883333,66.600568
UA,2022-07-10,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.716667,16.466667,25.838889,1.608667,,15.183333,70.872669
UA,2022-07-11,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,18.177778,14.933333,23.25,14.4272,,14.205556,78.328968
UA,2022-07-12,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,18.011111,12.8,23.327778,2.3876,,9.85,59.253543
UA,2022-07-13,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,16.638889,12.527778,21.561111,2.794,,10.994444,70.52871
UA,2022-07-14,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,19.655556,14.205556,25.366667,2.3368,,13.194444,66.646221
UA,2022-07-15,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.561111,15.533333,30.55,0.423333,,14.155556,59.706824
UA,2022-07-16,Q212,Ukraine,1431.0,9.0,43733759,49.0,32.0,,,,,,,,,,,20.783333,15.555556,25.883333,0.508,,13.077778,61.652068
UA,2022-07-17,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,17.466667,13.794444,22.261111,4.9022,,11.705556,69.222819
UA,2022-07-18,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,17.638889,11.366667,23.622222,0.0508,,10.572222,63.502831
UA,2022-07-19,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,19.233333,11.983333,24.738889,0.2032,,11.183333,60.014193
UA,2022-07-20,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.672222,14.472222,27.3,5.74675,,13.483333,63.972965
UA,2022-07-21,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,19.861111,12.977778,25.144444,1.806222,,12.094444,61.462333
UA,2022-07-22,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.183333,15.672222,25.444444,1.3716,,13.65,66.888452
UA,2022-07-23,Q212,Ukraine,2098.0,14.0,43733759,49.0,32.0,,,,,,,,,,,21.594444,15.072222,27.583333,0.4826,,14.366667,63.922289
UA,2022-07-24,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,23.372222,16.411111,30.1,0.8128,,15.25,60.58673
UA,2022-07-25,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.966667,17.85,25.6,5.1816,,15.516667,71.646707
UA,2022-07-26,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.855556,15.483333,26.455556,1.397,,14.222222,66.396382
UA,2022-07-27,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.9,15.483333,29.438889,0.0,,15.161111,62.346489
UA,2022-07-28,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.305556,17.633333,27.511111,0.649111,,15.772222,66.950629
UA,2022-07-29,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.583333,15.522222,27.877778,0.4064,,12.333333,52.572855
UA,2022-07-30,Q212,Ukraine,2786.0,14.0,43733759,49.0,32.0,,,,,,,,,,,23.377778,16.505556,29.211111,0.0,,12.694444,51.666528
UA,2022-07-31,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.055556,16.633333,29.961111,0.0,,11.988889,47.332943
UA,2022-08-01,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.705556,17.316667,25.427778,6.4008,,15.527778,72.573543
UA,2022-08-02,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.205556,17.383333,24.272222,7.535333,,17.261111,83.378269
UA,2022-08-03,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.45,17.544444,25.205556,9.2202,,17.883333,85.393138
UA,2022-08-04,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.611111,17.855556,25.566667,5.334,,18.455556,87.536115
UA,2022-08-05,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.911111,17.627778,26.483333,5.207,,17.983333,83.465234
UA,2022-08-06,Q212,Ukraine,3893.0,16.0,43733759,49.0,32.0,,,,,,,,,,,23.555556,17.266667,30.255556,0.2032,,17.427778,68.633205
UA,2022-08-07,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.666667,18.355556,32.005556,0.3048,,15.9,59.154038
UA,2022-08-08,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,23.355556,18.877778,28.233333,0.8128,,17.422222,70.74054
UA,2022-08-09,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.238889,18.488889,27.561111,0.7874,,16.777778,71.967196
UA,2022-08-10,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,20.4,17.55,23.694444,0.0,,15.966667,76.002332
UA,2022-08-11,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,21.777778,17.888889,26.294444,5.0546,,17.3,76.404847
UA,2022-08-12,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.194444,19.227778,26.283333,5.1054,,18.25,78.678025
UA,2022-08-13,Q212,Ukraine,5439.0,37.0,43733759,49.0,32.0,,,,,,,,,,,24.066667,18.833333,29.805556,2.3114,,17.311111,66.985642
UA,2022-08-14,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.055556,20.377778,29.277778,1.1176,,16.022222,61.484234
UA,2022-08-15,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.322222,21.077778,28.95,1.2954,,16.144444,61.086077
UA,2022-08-16,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,21.744444,18.477778,25.861111,9.8552,,17.477778,77.135737
UA,2022-08-17,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.522222,17.227778,28.55,2.0828,,18.172222,76.829558
UA,2022-08-18,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.838889,18.388889,28.383333,3.2004,,18.038889,74.897504
UA,2022-08-19,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.016667,17.994444,28.005556,2.0574,,17.144444,73.937541
UA,2022-08-20,Q212,Ukraine,9113.0,23.0,43733759,49.0,32.0,,,,,,,,,,,21.227778,16.866667,26.522222,0.381,,17.116667,77.52868
UA,2022-08-21,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.216667,16.844444,27.905556,4.0132,,16.116667,68.719706
UA,2022-08-22,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,23.311111,17.938889,28.927778,0.0,,13.472222,54.593987
UA,2022-08-23,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,25.155556,19.1,31.283333,0.0,,11.794444,43.722617
UA,2022-08-24,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.9,18.511111,31.7,0.0,,9.533333,38.00205
UA,2022-08-25,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.588889,17.416667,31.527778,0.0,,9.655556,39.076997
UA,2022-08-26,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,23.5,18.666667,29.366667,0.0,,9.322222,40.971827
UA,2022-08-27,Q212,Ukraine,11437.0,38.0,43733759,49.0,32.0,,,,,,,,,,,23.905556,19.572222,29.983333,0.1016,,10.638889,43.712352
UA,2022-08-28,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,22.788889,17.533333,29.672222,0.4826,,15.038889,62.115623
UA,2022-08-29,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.061111,15.683333,31.661111,0.4064,,14.516667,55.459262
UA,2022-08-30,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,24.072222,18.472222,30.211111,0.0,,15.355556,58.503049
UA,2022-08-31,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,21.512346,17.364198,26.864198,0.084667,,13.537037,60.551106
UA,2022-09-01,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,18.372222,13.311111,22.922222,0.0,,8.861111,54.04485
UA,2022-09-02,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,16.061111,9.405556,21.933333,0.0,,5.572222,49.874767
UA,2022-09-03,Q212,Ukraine,16155.0,44.0,43733759,49.0,32.0,,,,,,,,,,,14.705556,11.461111,18.711111,1.0414,,6.238889,57.480833
UA,2022-09-04,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,13.488889,8.555556,18.666667,1.9812,,6.311111,62.317465
UA,2022-09-05,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,13.777778,7.655556,20.605556,0.3556,,5.738889,58.568583
UA,2022-09-06,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,11.272222,6.611111,15.905556,0.0,,3.65,59.556123
UA,2022-09-07,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,11.755556,4.038889,18.788889,0.0,,2.95,54.974626
UA,2022-09-08,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,14.522222,7.283333,21.522222,0.2032,,6.422222,58.934455
UA,2022-09-09,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,14.35,8.622222,20.172222,1.3462,,6.966667,61.776022
UA,2022-09-10,Q212,Ukraine,23864.0,70.0,43733759,49.0,32.0,,,,,,,,,,,12.361111,10.15,14.583333,9.398,,9.055556,81.339714
UA,2022-09-11,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,13.172222,11.711111,15.561111,13.2334,,10.461111,84.576071
UA,2022-09-12,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,13.416667,10.127778,17.233333,0.592667,,10.977778,85.375058
UA,2022-09-13,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,,,,,,,,,,,12.083333,10.577778,14.211111,7.3406,,10.572222,90.595011
UA,2022-09-14,Q212,Ukraine,,,43733759,49.0,32.0,,,,,,,,,,,,,,,,,
UA,2022-09-15,Q212,Ukraine,,,43733759,49.0,32.0,,,,,,,,,,,,,,,,,
UA,2022-09-16,Q212,Ukraine,,,43733759,49.0,32.0,,,,,,,,,,,,,,,,,
UA,2022-09-17,Q212,Ukraine,,,43733759,49.0,32.0,,,,,,,,,,,,,,,,,
