location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EE,2022-05-18,Q191,Estonia,184.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.477778,3.244444,16.816667,0.0,,0.922222,51.727955
EE,2022-05-19,Q191,Estonia,129.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.311111,5.844444,18.461111,0.056444,,4.944444,64.998095
EE,2022-05-20,Q191,Estonia,151.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.116667,6.038889,17.15,1.354667,,3.194444,66.832898
EE,2022-05-21,Q191,Estonia,70.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.944444,5.861111,16.116667,0.0508,,1.677778,52.998692
EE,2022-05-22,Q191,Estonia,69.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.266667,2.516667,16.022222,0.0,,-1.188889,48.339949
EE,2022-05-23,Q191,Estonia,145.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.966667,1.205556,18.872222,0.0,,0.388889,45.308738
EE,2022-05-24,Q191,Estonia,129.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,14.138889,3.822222,21.2,0.0,,2.338889,45.29161
EE,2022-05-25,Q191,Estonia,157.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,15.622222,6.977778,22.561111,0.0,,5.905556,52.743488
EE,2022-05-26,Q191,Estonia,136.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.427778,8.372222,21.172222,7.493,,9.266667,86.75658
EE,2022-05-27,Q191,Estonia,127.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,9.583333,7.577778,15.25,0.508,,8.05,90.22405
EE,2022-05-28,Q191,Estonia,78.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,9.883333,7.227778,13.944444,1.905,,7.655556,86.134227
EE,2022-05-29,Q191,Estonia,60.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,10.522222,5.461111,15.316667,3.048,,7.327778,80.805777
EE,2022-05-30,Q191,Estonia,167.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,12.222222,3.783333,17.444444,2.032,,8.35,77.285303
EE,2022-05-31,Q191,Estonia,150.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,11.388889,8.477778,17.311111,9.398,,9.283333,86.950618
EE,2022-06-01,Q191,Estonia,135.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,14.9,7.95,20.05,0.635,,8.922222,67.632799
EE,2022-06-02,Q191,Estonia,124.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,12.688889,9.944444,19.75,6.477,,9.155556,79.299023
EE,2022-06-03,Q191,Estonia,120.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,13.066667,9.527778,18.311111,2.4765,,9.227778,77.59298
EE,2022-06-04,Q191,Estonia,57.0,3.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,13.188889,9.427778,18.416667,0.0,,9.9,80.524618
EE,2022-06-05,Q191,Estonia,45.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,14.861111,8.677778,20.983333,0.0,,8.6,66.21031
EE,2022-06-06,Q191,Estonia,167.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,13.466667,6.2,20.883333,0.0,,5.166667,57.48357
EE,2022-06-07,Q191,Estonia,146.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,16.083333,5.183333,22.016667,0.0,,7.027778,55.248812
EE,2022-06-08,Q191,Estonia,151.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,16.45,12.6,22.372222,2.921,,13.344444,81.971482
EE,2022-06-09,Q191,Estonia,151.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,16.211111,10.166667,21.911111,0.108857,,11.672222,74.550389
EE,2022-06-10,Q191,Estonia,126.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.07,16.077778,8.972222,21.705556,0.0635,,11.416667,73.982664
EE,2022-06-11,Q191,Estonia,57.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,17.883333,10.122222,23.894444,0.0,,12.211111,69.542413
EE,2022-06-12,Q191,Estonia,45.0,1.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,16.705556,10.305556,24.083333,0.0,,10.844444,68.646691
EE,2022-06-13,Q191,Estonia,112.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,14.327778,8.888889,22.288889,0.3175,,9.877778,74.856039
EE,2022-06-14,Q191,Estonia,162.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,13.411111,8.733333,18.794444,2.7305,,10.338889,81.817777
EE,2022-06-15,Q191,Estonia,129.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,15.35,10.961111,20.166667,4.2164,,9.177778,66.777463
EE,2022-06-16,Q191,Estonia,170.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.555556,9.711111,20.638889,0.084667,,8.65,63.61099
EE,2022-06-17,Q191,Estonia,105.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.3,8.861111,21.316667,0.112889,,8.916667,65.89522
EE,2022-06-18,Q191,Estonia,98.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.216667,9.022222,20.772222,4.572,,12.394444,88.875913
EE,2022-06-19,Q191,Estonia,50.0,2.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.922222,9.655556,18.527778,0.0,,9.172222,68.639527
EE,2022-06-20,Q191,Estonia,152.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.755556,8.205556,19.316667,0.0,,10.122222,78.878352
EE,2022-06-21,Q191,Estonia,229.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.383333,7.0,19.872222,0.0,,8.6,68.377709
EE,2022-06-22,Q191,Estonia,180.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.966667,6.433333,22.061111,0.0,,8.927778,63.304358
EE,2022-06-23,Q191,Estonia,41.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.916667,9.294444,24.105556,0.0,,10.566667,62.226696
EE,2022-06-24,Q191,Estonia,51.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18.783333,10.533333,25.161111,0.0,,13.038889,69.489551
EE,2022-06-25,Q191,Estonia,106.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,21.538889,11.344444,28.155556,0.0,,14.416667,64.343453
EE,2022-06-26,Q191,Estonia,48.0,3.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.05,14.527778,30.222222,0.0,,16.788889,64.191011
EE,2022-06-27,Q191,Estonia,223.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.994444,16.305556,30.8,0.0,,17.772222,64.627634
EE,2022-06-28,Q191,Estonia,270.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.011111,17.316667,31.472222,0.2032,,19.272222,70.790497
EE,2022-06-29,Q191,Estonia,244.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.816667,17.077778,30.1,0.0,,18.3,75.852755
EE,2022-06-30,Q191,Estonia,230.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.394444,15.388889,28.05,0.0,,16.677778,70.159266
EE,2022-07-01,Q191,Estonia,206.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.816667,14.977778,28.711111,0.0,,14.438889,59.45147
EE,2022-07-02,Q191,Estonia,104.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.1,16.166667,30.344444,0.0,,16.338889,62.152795
EE,2022-07-03,Q191,Estonia,72.0,8.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.733333,11.65,30.183333,0.0,,13.733333,68.643721
EE,2022-07-04,Q191,Estonia,218.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.405556,10.1,25.483333,0.0,,12.75,65.506773
EE,2022-07-05,Q191,Estonia,175.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,18.527778,11.872222,25.672222,0.4064,,12.483333,68.053187
EE,2022-07-06,Q191,Estonia,235.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.072222,10.633333,23.205556,1.524,,11.755556,75.800085
EE,2022-07-07,Q191,Estonia,208.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.977778,9.744444,21.711111,1.016,,11.777778,76.364306
EE,2022-07-08,Q191,Estonia,177.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.766667,11.25,21.55,11.938,,13.394444,81.096735
EE,2022-07-09,Q191,Estonia,105.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,16.594444,12.955556,21.605556,4.064,,13.261111,80.922987
EE,2022-07-10,Q191,Estonia,46.0,9.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.977778,10.888889,22.25,4.445,,12.394444,79.379002
EE,2022-07-11,Q191,Estonia,250.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.633333,9.733333,22.727778,0.0,,14.072222,79.845924
EE,2022-07-12,Q191,Estonia,272.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.188889,15.7,24.094444,12.954,,17.244444,88.547505
EE,2022-07-13,Q191,Estonia,253.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.4,14.672222,24.461111,0.0,,13.744444,69.877254
EE,2022-07-14,Q191,Estonia,282.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,15.794444,9.983333,23.744444,4.572,,12.15,79.076905
EE,2022-07-15,Q191,Estonia,262.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.666667,9.011111,20.305556,4.064,,10.705556,82.397151
EE,2022-07-16,Q191,Estonia,149.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.25,8.888889,18.433333,5.969,,9.561111,78.436915
EE,2022-07-17,Q191,Estonia,98.0,4.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,13.133333,8.616667,17.994444,6.096,,10.377778,83.51102
EE,2022-07-18,Q191,Estonia,314.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,14.733333,8.955556,19.683333,1.016,,9.783333,72.388061
EE,2022-07-19,Q191,Estonia,313.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.022222,11.772222,21.861111,0.635,,13.533333,80.071549
EE,2022-07-20,Q191,Estonia,289.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.272222,11.9,22.122222,0.0,,10.638889,65.054846
EE,2022-07-21,Q191,Estonia,388.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,20.488889,13.144444,26.966667,0.0,,14.35,67.900283
EE,2022-07-22,Q191,Estonia,332.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,22.466667,13.622222,29.488889,0.0,,16.494444,69.235556
EE,2022-07-23,Q191,Estonia,208.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.95,15.388889,29.255556,1.2192,,16.311111,79.700829
EE,2022-07-24,Q191,Estonia,154.0,8.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,17.472222,15.016667,24.266667,0.762,,15.261111,86.937276
EE,2022-07-25,Q191,Estonia,349.0,0.0,1324820,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,19.55,15.144444,24.511111,0.3302,,14.2,71.342134
EE,2022-07-26,Q191,Estonia,371.0,0.0,1324820,59.0,26.0,,,,,,,,,,,20.161111,14.777778,25.861111,0.0,,15.161111,73.099415
EE,2022-07-27,Q191,Estonia,420.0,0.0,1324820,59.0,26.0,,,,,,,,,,,16.861111,11.266667,25.205556,1.820333,,12.65,76.299213
EE,2022-07-28,Q191,Estonia,376.0,0.0,1324820,59.0,26.0,,,,,,,,,,,15.005556,10.827778,20.761111,0.762,,12.527778,85.282697
EE,2022-07-29,Q191,Estonia,417.0,0.0,1324820,59.0,26.0,,,,,,,,,,,15.027778,10.538889,19.511111,0.2032,,10.883333,76.341137
EE,2022-07-30,Q191,Estonia,192.0,0.0,1324820,59.0,26.0,,,,,,,,,,,15.511111,9.683333,20.605556,0.0,,10.238889,70.949216
EE,2022-07-31,Q191,Estonia,104.0,8.0,1324820,59.0,26.0,,,,,,,,,,,16.95,8.166667,23.55,0.0,,11.366667,69.803416
EE,2022-08-01,Q191,Estonia,434.0,0.0,1324820,59.0,26.0,,,,,,,,,,,15.127778,11.8,23.333333,9.525,,13.411111,89.669927
EE,2022-08-02,Q191,Estonia,434.0,0.0,1324820,59.0,26.0,,,,,,,,,,,18.038889,13.366667,23.494444,0.3175,,13.961111,77.221064
EE,2022-08-03,Q191,Estonia,377.0,0.0,1324820,59.0,26.0,,,,,,,,,,,18.183333,12.433333,24.466667,0.0,,12.588889,70.304184
EE,2022-08-04,Q191,Estonia,353.0,0.0,1324820,59.0,26.0,,,,,,,,,,,21.272222,12.266667,28.194444,0.0,,13.355556,60.841579
EE,2022-08-05,Q191,Estonia,315.0,0.0,1324820,59.0,26.0,,,,,,,,,,,22.927778,15.438889,28.6,0.0,,13.983333,57.647478
EE,2022-08-06,Q191,Estonia,143.0,0.0,1324820,59.0,26.0,,,,,,,,,,,18.6,10.527778,28.5,1.778,,14.6,77.606254
EE,2022-08-07,Q191,Estonia,181.0,6.0,1324820,59.0,26.0,,,,,,,,,,,15.655556,8.783333,21.766667,0.0,,10.433333,71.323187
EE,2022-08-08,Q191,Estonia,388.0,0.0,1324820,59.0,26.0,,,,,,,,,,,15.294444,10.355556,21.155556,0.0,,12.322222,82.542266
EE,2022-08-09,Q191,Estonia,352.0,0.0,1324820,59.0,26.0,,,,,,,,,,,15.722222,8.377778,22.294444,0.0,,11.044444,73.836565
EE,2022-08-10,Q191,Estonia,337.0,0.0,1324820,59.0,26.0,,,,,,,,,,,15.966667,7.755556,23.561111,0.0,,10.216667,68.768881
EE,2022-08-11,Q191,Estonia,296.0,0.0,1324820,59.0,26.0,,,,,,,,,,,19.061111,11.161111,25.344444,0.0,,12.394444,65.382271
EE,2022-08-12,Q191,Estonia,299.0,0.0,1324820,59.0,26.0,,,,,,,,,,,19.711111,13.266667,26.883333,0.0,,14.733333,73.177178
EE,2022-08-13,Q191,Estonia,171.0,0.0,1324820,59.0,26.0,,,,,,,,,,,19.094444,12.155556,26.977778,0.0,,15.261111,78.744476
EE,2022-08-14,Q191,Estonia,89.0,8.0,1324820,59.0,26.0,,,,,,,,,,,19.864198,12.858025,26.512346,0.0,,15.037037,73.994192
EE,2022-08-15,Q191,Estonia,308.0,0.0,1324820,59.0,26.0,,,,,,,,,,,22.759259,14.185185,29.407407,0.0,,16.888889,69.69008
EE,2022-08-16,Q191,Estonia,283.0,0.0,1324820,59.0,26.0,,,,,,,,,,,23.638889,17.705556,29.855556,0.0,,17.077778,67.072121
EE,2022-08-17,Q191,Estonia,254.0,0.0,1324820,59.0,26.0,,,,,,,,,,,23.183333,18.2,29.811111,0.0,,17.988889,72.776222
EE,2022-08-18,Q191,Estonia,196.0,0.0,1324820,59.0,26.0,,,,,,,,,,,23.994444,16.277778,30.911111,0.0,,16.894444,64.893226
EE,2022-08-19,Q191,Estonia,229.0,0.0,1324820,59.0,26.0,,,,,,,,,,,24.694444,18.244444,31.088889,0.0,,16.355556,60.081357
EE,2022-08-20,Q191,Estonia,100.0,0.0,1324820,59.0,26.0,,,,,,,,,,,21.338889,16.766667,30.816667,0.0,,14.794444,66.454986
EE,2022-08-21,Q191,Estonia,56.0,0.0,1324820,59.0,26.0,,,,,,,,,,,20.2,15.361111,26.611111,0.0,,14.861111,71.44365
EE,2022-08-22,Q191,Estonia,226.0,0.0,1324820,59.0,26.0,,,,,,,,,,,18.55,15.983333,24.711111,2.54,,16.327778,87.029681
EE,2022-08-23,Q191,Estonia,216.0,0.0,1324820,59.0,26.0,,,,,,,,,,,21.066667,15.727778,26.955556,0.0508,,17.111111,78.389689
EE,2022-08-24,Q191,Estonia,192.0,0.0,1324820,59.0,26.0,,,,,,,,,,,21.5,16.066667,28.566667,0.254,,17.355556,77.815178
EE,2022-08-25,Q191,Estonia,170.0,0.0,1324820,59.0,26.0,,,,,,,,,,,17.561111,13.377778,26.822222,0.290286,,14.577778,82.717296
EE,2022-08-26,Q191,Estonia,183.0,0.0,1324820,59.0,26.0,,,,,,,,,,,17.377778,12.794444,22.888889,0.0,,13.983333,80.512853
EE,2022-08-27,Q191,Estonia,81.0,0.0,1324820,59.0,26.0,,,,,,,,,,,20.255556,13.094444,27.805556,0.0,,16.555556,79.439495
EE,2022-08-28,Q191,Estonia,39.0,9.0,1324820,59.0,26.0,,,,,,,,,,,22.077778,14.611111,30.477778,0.381,,15.1,65.047126
EE,2022-08-29,Q191,Estonia,195.0,0.0,1324820,59.0,26.0,,,,,,,,,,,17.95,13.438889,28.816667,0.0,,15.083333,83.445797
EE,2022-08-30,Q191,Estonia,137.0,0.0,1324820,59.0,26.0,,,,,,,,,,,13.966667,10.188889,21.666667,12.446,,11.638889,86.289634
EE,2022-08-31,Q191,Estonia,137.0,0.0,1324820,59.0,26.0,,,,,,,,,,,10.227778,7.361111,15.361111,0.0,,6.561111,78.302385
EE,2022-09-01,Q191,Estonia,111.0,0.0,1324820,59.0,26.0,,,,,,,,,,,9.666667,6.25,13.844444,1.016,,5.627778,76.37417
EE,2022-09-02,Q191,Estonia,137.0,0.0,1324820,59.0,26.0,,,,,,,,,,,8.883333,4.016667,14.266667,0.0,,4.55,74.408618
EE,2022-09-03,Q191,Estonia,71.0,0.0,1324820,59.0,26.0,,,,,,,,,,,8.672222,2.872222,14.438889,0.0,,4.022222,72.708276
EE,2022-09-04,Q191,Estonia,33.0,6.0,1324820,59.0,26.0,,,,,,,,,,,8.988889,2.916667,14.35,0.0,,5.127778,77.068217
EE,2022-09-05,Q191,Estonia,174.0,0.0,1324820,59.0,26.0,,,,,,,,,,,8.888889,5.288889,13.488889,0.1905,,4.761111,75.927676
EE,2022-09-06,Q191,Estonia,175.0,0.0,1324820,59.0,26.0,,,,,,,,,,,10.605556,4.127778,15.633333,0.0,,5.694444,71.70276
EE,2022-09-07,Q191,Estonia,151.0,0.0,1324820,59.0,26.0,,,,,,,,,,,9.655556,3.188889,15.633333,0.677333,,6.144444,78.952308
EE,2022-09-08,Q191,Estonia,131.0,0.0,1324820,59.0,26.0,,,,,,,,,,,7.483333,1.177778,14.3,0.0,,3.755556,77.315856
EE,2022-09-09,Q191,Estonia,144.0,0.0,1324820,59.0,26.0,,,,,,,,,,,8.016667,0.188889,15.283333,0.0,,3.2,71.752707
EE,2022-09-10,Q191,Estonia,92.0,0.0,1324820,59.0,26.0,,,,,,,,,,,9.344444,1.916667,17.133333,0.0,,4.172222,70.286675
EE,2022-09-11,Q191,Estonia,46.0,4.0,1324820,59.0,26.0,,,,,,,,,,,9.916667,1.377778,17.605556,0.0,,4.45,68.847241
EE,2022-09-12,Q191,Estonia,227.0,0.0,1324820,59.0,26.0,,,,,,,,,,,9.244444,2.455556,17.072222,0.0,,6.372222,82.302954
EE,2022-09-13,Q191,Estonia,0.0,0.0,1324820,59.0,26.0,,,,,,,,,,,10.538889,6.783333,13.822222,0.0,,8.316667,86.246332
EE,2022-09-14,Q191,Estonia,,,1324820,59.0,26.0,,,,,,,,,,,,,,,,,
EE,2022-09-15,Q191,Estonia,,,1324820,59.0,26.0,,,,,,,,,,,,,,,,,
EE,2022-09-16,Q191,Estonia,,,1324820,59.0,26.0,,,,,,,,,,,,,,,,,
EE,2022-09-17,Q191,Estonia,,,1324820,59.0,26.0,,,,,,,,,,,,,,,,,
