location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BJ,2022-05-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.444444,23.793651,34.174603,0.0,0,23.119048,73.328191
BJ,2022-05-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.714286,23.460317,31.912698,12.409714,0,23.134921,80.994304
BJ,2022-05-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.555556,22.796296,32.814815,5.334,0,22.694444,74.956041
BJ,2022-05-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.396825,24.071429,34.309524,2.975429,0,23.579365,75.35152
BJ,2022-05-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.083333,24.979167,32.673611,1.143,0,23.319444,75.905344
BJ,2022-05-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.9375,23.5,32.479167,3.918857,0,22.840278,78.410946
BJ,2022-05-14,Q962,Benin,60.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.625,23.618056,33.368056,1.4605,0,23.194444,77.165232
BJ,2022-05-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.365079,23.674603,34.52381,0.0,0,23.222222,73.895927
BJ,2022-05-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.368056,23.319444,33.777778,7.112,0,23.173611,73.590286
BJ,2022-05-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.361111,24.1875,33.881944,2.31775,0,23.458333,74.976685
BJ,2022-05-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.402778,24.013889,33.138889,0.0,0,23.034722,72.898878
BJ,2022-05-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.269841,23.896825,34.190476,0.254,0,22.777778,72.371835
BJ,2022-05-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.645833,23.430556,34.097222,12.155714,0,22.888889,75.58057
BJ,2022-05-21,Q962,Benin,119.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.634921,22.277778,29.904762,13.425714,0,22.468254,82.800184
BJ,2022-05-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.031746,22.52381,31.0,2.213429,0,22.095238,79.144574
BJ,2022-05-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.388889,21.936508,29.722222,5.043714,0,21.650794,79.933513
BJ,2022-05-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.373016,21.753968,31.873016,11.756571,0,21.865079,76.599748
BJ,2022-05-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.373016,22.722222,32.65873,0.0,0,22.492063,75.026378
BJ,2022-05-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.027778,22.87963,32.685185,0.762,0,22.361111,76.032319
BJ,2022-05-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.873016,22.452381,32.444444,3.084286,0,22.325397,76.384911
BJ,2022-05-28,Q962,Benin,125.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.936508,23.047619,33.801587,0.072571,0,22.579365,73.022517
BJ,2022-05-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.198413,23.31746,33.18254,0.399143,0,22.65873,76.505319
BJ,2022-05-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.595238,23.365079,33.595238,0.435429,0,22.833333,75.49276
BJ,2022-05-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.083333,21.416667,31.527778,5.2324,0,21.907407,78.12387
BJ,2022-06-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.904762,21.206349,32.507937,8.744857,0,21.912698,74.550809
BJ,2022-06-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.436508,23.253968,34.365079,0.0,0,22.896825,72.172886
BJ,2022-06-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.601852,20.462963,30.12037,21.801667,0,21.712963,79.367631
BJ,2022-06-04,Q962,Benin,128.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.587302,22.190476,32.230159,2.032,0,21.674603,74.689548
BJ,2022-06-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.15873,22.706349,31.246032,0.943429,0,21.698413,76.722034
BJ,2022-06-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.416667,22.527778,31.685185,1.693333,0,21.666667,75.607724
BJ,2022-06-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.650794,21.928571,33.333333,2.3876,0,21.142857,72.046553
BJ,2022-06-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.904762,21.531746,33.206349,8.853714,0,21.793651,73.761756
BJ,2022-06-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.468254,23.309524,32.690476,12.845143,0,23.087302,77.249465
BJ,2022-06-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.071429,21.174603,30.634921,26.851429,0,21.373016,80.299282
BJ,2022-06-11,Q962,Benin,80.0,0.0,12123198,8.833333,2.183333,,0.0,0.0,,,0.0,0.0,,0.0,,24.722222,22.150794,29.52381,2.612571,0,22.119048,85.573857
BJ,2022-06-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.047619,21.944444,31.261905,10.668,0,22.412698,80.484615
BJ,2022-06-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,27.015873,22.833333,32.142857,0.0,0,23.142857,79.432053
BJ,2022-06-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.730159,21.674603,32.126984,8.382,0,22.515873,77.882761
BJ,2022-06-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.626984,21.230159,29.166667,8.454571,0,22.055556,85.699086
BJ,2022-06-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.452381,22.02381,28.722222,8.527143,0,21.698413,84.729488
BJ,2022-06-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.714286,21.555556,30.365079,1.995714,0,22.047619,85.22471
BJ,2022-06-18,Q962,Benin,38.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.531746,21.777778,29.18254,11.756571,0,22.190476,86.906547
BJ,2022-06-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.34127,21.793651,31.166667,13.570857,0,22.253968,83.109289
BJ,2022-06-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.238095,21.896825,31.460317,6.059714,0,22.444444,79.707556
BJ,2022-06-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.75,21.138889,31.462963,4.191,0,21.666667,78.242409
BJ,2022-06-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.854167,20.993056,29.430556,15.97025,0,21.5,81.730094
BJ,2022-06-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.277778,21.563492,31.571429,0.072571,0,21.960317,77.306304
BJ,2022-06-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.462963,21.398148,29.787037,6.180667,0,21.898148,85.688975
BJ,2022-06-25,Q962,Benin,56.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.412698,20.706349,29.087302,3.882571,0,21.404762,83.380349
BJ,2022-06-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.753968,21.801587,31.388889,0.435429,0,22.507937,82.394298
BJ,2022-06-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.087302,21.904762,31.230159,11.139714,0,22.698413,81.72589
BJ,2022-06-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.650794,22.285714,32.595238,5.442857,0,22.444444,78.075418
BJ,2022-06-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.952381,21.071429,32.269841,9.434286,0,22.015873,83.81566
BJ,2022-06-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,23.246032,20.071429,27.0,16.473714,0,20.984127,87.191324
BJ,2022-07-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.373016,21.325397,28.936508,2.866571,0,21.793651,85.662674
BJ,2022-07-02,Q962,Benin,30.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.111111,22.5,29.592593,2.667,0,22.175926,83.961363
BJ,2022-07-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.428571,22.055556,30.230159,12.264571,0,22.103175,81.945215
BJ,2022-07-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.02381,22.285714,30.126984,7.154333,0,22.349206,85.280601
BJ,2022-07-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.920635,22.126984,30.02381,6.277429,0,21.865079,83.308681
BJ,2022-07-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.626984,21.936508,30.706349,1.886857,0,22.31746,82.08114
BJ,2022-07-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.436508,22.373016,31.722222,0.0,0,22.690476,80.039888
BJ,2022-07-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.785714,22.746032,30.150794,6.204857,0,22.611111,82.824538
BJ,2022-07-09,Q962,Benin,25.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.611111,22.18254,30.087302,5.914571,0,22.571429,83.51871
BJ,2022-07-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.230159,22.460317,29.126984,3.556,0,22.095238,82.906919
BJ,2022-07-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.936508,22.460317,30.563492,0.145143,0,22.031746,79.234858
BJ,2022-07-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.428571,22.428571,30.02381,3.193143,0,22.325397,83.226958
BJ,2022-07-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,24.920635,22.095238,29.174603,1.197429,0,22.190476,84.878988
BJ,2022-07-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,26.037037,22.574074,30.472222,0.0,0,22.398148,80.473307
BJ,2022-07-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,25.981481,22.87963,30.324074,0.0,0,22.527778,81.428955
BJ,2022-07-16,Q962,Benin,24.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.309524,21.992063,27.269841,10.813143,0,21.944444,86.738326
BJ,2022-07-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.785714,22.253968,29.134921,4.172857,0,22.333333,86.372561
BJ,2022-07-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.880952,21.960317,28.801587,2.213429,0,21.626984,82.369127
BJ,2022-07-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.793651,21.404762,29.15873,0.338667,0,21.246032,80.714284
BJ,2022-07-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.444444,20.603175,30.087302,0.435429,0,20.531746,78.979648
BJ,2022-07-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.039683,20.801587,30.18254,0.0,0,20.920635,78.033506
BJ,2022-07-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.896825,21.865079,29.253968,9.228667,0,21.626984,82.163494
BJ,2022-07-23,Q962,Benin,21.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.68254,21.5,26.801587,19.993429,0,21.746032,88.99881
BJ,2022-07-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.801587,21.484127,28.912698,4.862286,0,21.777778,83.395967
BJ,2022-07-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.984127,22.071429,30.84127,0.870857,0,22.031746,78.97416
BJ,2022-07-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.261905,20.674603,27.896825,22.424571,0,21.793651,86.177422
BJ,2022-07-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.0,22.125,28.645833,8.5725,0,22.326389,85.154232
BJ,2022-07-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.166667,21.952381,29.730159,3.846286,0,22.214286,83.773262
BJ,2022-07-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.825397,21.960317,29.126984,10.849429,0,21.785714,83.273666
BJ,2022-07-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.746032,22.039683,29.007937,3.737429,0,21.801587,83.745642
BJ,2022-07-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.18254,21.269841,28.174603,1.693333,0,21.579365,85.442001
BJ,2022-08-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.396825,21.444444,26.730159,12.736286,0,21.150794,87.276776
BJ,2022-08-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.579365,20.81746,27.134921,0.181429,0,20.809524,84.504881
BJ,2022-08-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.706349,20.801587,29.722222,0.108857,0,21.206349,80.957452
BJ,2022-08-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.990741,21.296296,27.583333,1.947333,0,21.203704,84.469767
BJ,2022-08-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.515873,20.674603,29.47619,0.072571,0,20.650794,79.169374
BJ,2022-08-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.285714,20.126984,31.071429,0.0,0,20.619048,75.435139
BJ,2022-08-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,26.261905,20.857143,32.15873,0.145143,0,21.0,72.947006
BJ,2022-08-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.904762,21.777778,28.373016,1.995714,0,21.507937,81.529175
BJ,2022-08-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.865079,21.97619,28.857143,0.0,0,21.833333,83.382047
BJ,2022-08-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.648148,22.037037,28.37037,1.820333,0,22.138889,86.018038
BJ,2022-08-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.515873,21.968254,31.071429,0.931333,0,22.0,80.9717
BJ,2022-08-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.368056,22.3125,29.222222,12.228286,0,22.381944,83.748464
BJ,2022-08-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.753968,22.325397,30.634921,2.721429,0,22.587302,82.746325
BJ,2022-08-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.484127,22.253968,27.595238,2.939143,0,22.444444,88.497152
BJ,2022-08-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.825397,22.214286,26.47619,40.023143,0,22.055556,89.88233
BJ,2022-08-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.402778,22.138889,28.125,3.52425,0,21.833333,85.750083
BJ,2022-08-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.401235,22.117284,29.67284,1.213556,0,21.561728,79.475227
BJ,2022-08-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.527778,21.319444,31.1875,0.0,0,21.4375,78.378404
BJ,2022-08-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.960317,20.587302,28.801587,18.723429,0,21.452381,85.990686
BJ,2022-08-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.896825,21.579365,28.595238,9.760857,0,21.349206,85.752394
BJ,2022-08-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.738095,20.396825,31.142857,0.036286,0,21.373016,81.635409
BJ,2022-08-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.923611,22.604167,30.277778,1.11125,0,22.6875,82.503817
BJ,2022-08-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.190476,20.992063,26.063492,25.908,0,21.47619,90.153809
BJ,2022-08-24,Q962,Benin,174.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.319444,21.604167,28.298611,5.0165,0,21.715278,85.503001
BJ,2022-08-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.611111,20.97619,29.396825,0.435429,0,21.531746,83.019309
BJ,2022-08-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.039683,21.888889,27.301587,6.567714,0,22.301587,90.070368
BJ,2022-08-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.52381,21.18254,27.134921,21.444857,0,21.722222,89.689863
BJ,2022-08-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.785714,21.611111,28.904762,6.567714,0,21.896825,89.228515
BJ,2022-08-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.642857,21.619048,29.269841,4.862286,0,22.047619,85.547137
BJ,2022-08-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.492063,20.833333,26.714286,11.865429,0,21.626984,89.372153
BJ,2022-08-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.674603,21.5,28.960317,22.569714,0,22.253968,86.503285
BJ,2022-09-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.492063,21.928571,28.420635,0.870857,0,22.134921,86.903698
BJ,2022-09-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.743056,22.4375,27.881944,1.905,0,22.326389,86.53365
BJ,2022-09-03,Q962,Benin,148.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.037037,22.037037,29.925926,5.715,0,22.333333,85.000553
BJ,2022-09-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.590278,21.111111,29.694444,20.41525,0,21.928571,84.000788
BJ,2022-09-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.531746,22.325397,29.888889,12.554857,0,22.373016,82.865836
BJ,2022-09-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.909722,22.868056,30.083333,0.41275,0,22.631944,82.248595
BJ,2022-09-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.309524,21.698413,28.888889,7.874,0,21.904762,86.598749
BJ,2022-09-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.944444,21.801587,30.174603,13.026571,0,22.460317,86.192018
BJ,2022-09-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,24.81746,22.428571,28.674603,2.104571,0,22.587302,87.540324
BJ,2022-09-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,22.666667,21.777778,24.0,7.874,0,21.944444,95.701188
BJ,2022-09-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,,,,,0,,
BJ,2022-09-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,23.842593,22.648148,26.453704,19.600333,0,22.240741,90.866915
BJ,2022-09-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,,,,,,,,,,,25.039683,21.52381,29.492063,3.628571,0,22.309524,84.874482
BJ,2022-09-14,Q962,Benin,,,12123198,8.833333,2.183333,,,,,,,,,,,,,,,0,,
BJ,2022-09-15,Q962,Benin,,,12123198,8.833333,2.183333,,,,,,,,,,,,,,,0,,
BJ,2022-09-16,Q962,Benin,,,12123198,8.833333,2.183333,,,,,,,,,,,,,,,0,,
BJ,2022-09-17,Q962,Benin,,,12123198,8.833333,2.183333,,,,,,,,,,,,,,,0,,
