location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SM,2022-05-20,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.461111,13.816667,27.972222,0.0,,12.044444,55.899642
SM,2022-05-21,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.483333,15.4,28.9,0.0,,12.311111,53.87233
SM,2022-05-22,Q238,San Marino,23.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.833333,16.444444,28.405556,0.0,,14.9,61.79673
SM,2022-05-23,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.016667,16.988889,30.144444,0.0,,13.211111,52.561759
SM,2022-05-24,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,23.727778,17.85,29.338889,0.0,,14.15,56.66429
SM,2022-05-25,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,23.6,17.622222,29.805556,0.0,,16.144444,64.132251
SM,2022-05-26,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,23.011111,17.683333,28.027778,0.1016,,17.144444,70.80015
SM,2022-05-27,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.372222,18.261111,30.211111,0.028222,,17.511111,66.585701
SM,2022-05-28,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.905556,18.261111,29.672222,4.600222,,16.377778,67.322276
SM,2022-05-29,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,18.638889,16.127778,22.038889,2.878667,,14.405556,77.011217
SM,2022-05-30,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,19.527778,15.461111,23.611111,2.032,,15.105556,76.389682
SM,2022-05-31,Q238,San Marino,19.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.644444,16.705556,26.288889,0.0762,,17.077778,75.974787
SM,2022-06-01,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.838889,16.716667,28.355556,0.0,,16.855556,69.623359
SM,2022-06-02,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.261111,16.6,31.122222,0.0,,16.722222,63.407963
SM,2022-06-03,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,23.855556,18.322222,29.122222,0.0,,18.061111,71.107777
SM,2022-06-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.15,18.45,31.433333,0.0,,17.555556,64.010229
SM,2022-06-05,Q238,San Marino,22.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.038889,19.416667,32.366667,0.0254,,16.644444,57.383951
SM,2022-06-06,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.083333,18.488889,29.222222,0.0,,16.872222,64.555751
SM,2022-06-07,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.727778,15.933333,29.6,2.229556,,15.427778,64.067659
SM,2022-06-08,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.427778,16.638889,27.805556,0.451556,,15.027778,63.499441
SM,2022-06-09,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,19.35,16.716667,23.344444,12.47775,,14.672222,75.000408
SM,2022-06-10,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.983333,16.111111,25.5,1.806222,,12.427778,58.841444
SM,2022-06-11,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.727778,15.061111,27.983333,1.397,,13.066667,55.005267
SM,2022-06-12,Q238,San Marino,58.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,23.433333,15.461111,29.605556,0.0,,12.694444,51.244559
SM,2022-06-13,Q238,San Marino,33.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.327778,16.055556,31.294444,0.0,,13.711111,52.17175
SM,2022-06-14,Q238,San Marino,33.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.4,17.561111,29.955556,0.0762,,16.466667,61.994257
SM,2022-06-15,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.877778,18.127778,31.227778,0.084667,,17.433333,63.807374
SM,2022-06-16,Q238,San Marino,56.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.838889,18.827778,31.833333,0.0508,,17.8,61.641576
SM,2022-06-17,Q238,San Marino,22.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.444444,19.627778,30.894444,0.846667,,17.677778,62.477843
SM,2022-06-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.911111,18.094444,30.111111,0.0,,14.122222,51.822478
SM,2022-06-19,Q238,San Marino,79.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.827778,16.694444,31.166667,0.0,,13.811111,51.264941
SM,2022-06-20,Q238,San Marino,48.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.666667,18.444444,33.722222,0.0,,14.516667,48.045255
SM,2022-06-21,Q238,San Marino,43.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.077778,20.005556,33.65,0.0,,15.277778,49.214509
SM,2022-06-22,Q238,San Marino,45.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.494444,20.094444,32.388889,0.0,,16.15,54.177056
SM,2022-06-23,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.011111,20.461111,30.538889,0.127,,17.927778,62.023705
SM,2022-06-24,Q238,San Marino,16.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.188889,21.355556,33.511111,0.508,,17.461111,56.205768
SM,2022-06-25,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.95,19.944444,32.05,0.028222,,17.0,58.190201
SM,2022-06-26,Q238,San Marino,96.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.361111,19.155556,33.383333,0.0,,16.805556,56.246801
SM,2022-06-27,Q238,San Marino,87.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.827778,20.605556,35.927778,0.0,,17.044444,51.003183
SM,2022-06-28,Q238,San Marino,60.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.15,21.333333,30.35,0.0,,19.077778,66.664315
SM,2022-06-29,Q238,San Marino,75.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.944444,20.85,30.7,0.1016,,18.516667,64.145457
SM,2022-06-30,Q238,San Marino,94.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.1,18.222222,33.061111,0.0,,15.75,53.735719
SM,2022-07-01,Q238,San Marino,43.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.955556,18.105556,34.194444,0.0,,16.044444,52.764474
SM,2022-07-02,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.9,19.122222,33.405556,0.0254,,17.683333,58.092494
SM,2022-07-03,Q238,San Marino,126.0,1.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.422222,20.527778,35.127778,0.0,,16.988889,50.842126
SM,2022-07-04,Q238,San Marino,101.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,28.677778,21.116667,35.5,0.0,,16.938889,49.974833
SM,2022-07-05,Q238,San Marino,87.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.505556,20.588889,33.588889,0.0,,17.905556,56.941884
SM,2022-07-06,Q238,San Marino,69.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.9,20.994444,32.516667,0.0762,,18.294444,60.059169
SM,2022-07-07,Q238,San Marino,94.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.572222,18.838889,32.261111,0.0,,17.138889,60.086529
SM,2022-07-08,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,23.45,17.333333,28.45,3.0734,,13.677778,54.707119
SM,2022-07-09,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,23.227778,16.283333,28.127778,0.0,,11.4,47.705367
SM,2022-07-10,Q238,San Marino,151.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.35,16.016667,30.666667,0.0,,11.85,46.17839
SM,2022-07-11,Q238,San Marino,89.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.261111,18.411111,30.944444,0.0,,14.916667,53.216127
SM,2022-07-12,Q238,San Marino,84.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,24.761111,19.216667,29.872222,0.056444,,16.377778,60.081759
SM,2022-07-13,Q238,San Marino,67.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,25.45,18.488889,31.2,0.2032,,13.866667,49.495484
SM,2022-07-14,Q238,San Marino,67.0,1.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,26.3,16.738889,33.95,0.0,,12.15,42.768584
SM,2022-07-15,Q238,San Marino,51.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.572222,19.488889,34.577778,0.0,,15.55,49.358679
SM,2022-07-16,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,27.722222,20.422222,33.877778,0.0,,17.561111,55.334615
SM,2022-07-17,Q238,San Marino,102.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,27.683333,21.388889,33.777778,0.0,,18.272222,57.432185
SM,2022-07-18,Q238,San Marino,67.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,27.65,21.088889,33.133333,0.0,,15.783333,49.638095
SM,2022-07-19,Q238,San Marino,53.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,27.611111,20.338889,33.55,0.0,,12.8,41.473089
SM,2022-07-20,Q238,San Marino,56.0,1.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,,27.761111,18.638889,35.022222,0.0,,12.622222,40.749381
SM,2022-07-21,Q238,San Marino,55.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,28.105556,20.038889,34.933333,0.0,,16.383333,50.430037
SM,2022-07-22,Q238,San Marino,29.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,29.038889,20.85,36.144444,0.0,,16.144444,47.185831
SM,2022-07-23,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,30.394444,22.944444,37.316667,0.0,,16.038889,43.888509
SM,2022-07-24,Q238,San Marino,85.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,29.238889,23.088889,35.055556,0.0,,18.755556,54.614175
SM,2022-07-25,Q238,San Marino,49.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,29.383333,22.705556,35.172222,0.0,,19.7,56.957497
SM,2022-07-26,Q238,San Marino,41.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,28.816667,23.377778,34.383333,0.0,,20.272222,60.642408
SM,2022-07-27,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,26.75,21.633333,32.405556,0.4064,,19.333333,64.580404
SM,2022-07-28,Q238,San Marino,63.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,26.866667,20.783333,32.911111,0.874889,,18.966667,62.566368
SM,2022-07-29,Q238,San Marino,30.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,27.027778,21.438889,33.138889,0.056444,,19.738889,64.883774
SM,2022-07-30,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,26.05,20.977778,31.95,1.128889,,18.905556,65.198517
SM,2022-07-31,Q238,San Marino,52.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,26.722222,19.338889,33.194444,0.0,,14.883333,49.256813
SM,2022-08-01,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,27.427778,18.833333,34.888889,0.0,,13.572222,43.538664
SM,2022-08-02,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,26.5,20.705556,32.466667,0.451556,,17.244444,57.462717
SM,2022-08-03,Q238,San Marino,21.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,27.422222,20.494444,33.5,0.0254,,17.183333,54.738805
SM,2022-08-04,Q238,San Marino,25.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,27.938889,19.644444,34.772222,0.0,,15.65,48.274373
SM,2022-08-05,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,28.294444,20.922222,35.205556,0.0,,17.061111,51.718698
SM,2022-08-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,29.077778,20.377778,36.461111,0.0,,17.472222,50.799831
SM,2022-08-07,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,27.677778,23.811111,32.088889,0.0,,18.994444,59.830978
SM,2022-08-08,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.677778,20.844444,31.533333,3.6195,,17.95,62.9506
SM,2022-08-09,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.016667,20.055556,29.922222,2.144889,,17.611111,64.028616
SM,2022-08-10,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.338889,20.216667,31.044444,0.0,,15.877778,56.437241
SM,2022-08-11,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.744444,19.855556,30.661111,0.0,,13.938889,48.777526
SM,2022-08-12,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,23.777778,18.727778,29.011111,0.53975,,13.288889,52.394863
SM,2022-08-13,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,22.85,17.316667,28.627778,2.906889,,14.211111,58.574828
SM,2022-08-14,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.727778,16.327778,31.527778,0.0508,,13.138889,48.951614
SM,2022-08-15,Q238,San Marino,36.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.572222,18.711111,32.55,0.338667,,15.927778,56.032339
SM,2022-08-16,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.572222,19.677778,31.744444,12.615333,,18.677778,66.098555
SM,2022-08-17,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,26.955556,19.833333,33.027778,0.0508,,19.977778,66.246756
SM,2022-08-18,Q238,San Marino,14.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.85,20.283333,29.288889,5.6515,,20.75,78.481656
SM,2022-08-19,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,21.6,18.5,25.577778,27.305,,18.822222,84.362615
SM,2022-08-20,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.044444,17.644444,30.311111,2.8448,,17.611111,67.807002
SM,2022-08-21,Q238,San Marino,34.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.572222,18.916667,30.872222,0.225778,,16.8,62.734793
SM,2022-08-22,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.7,18.072222,30.783333,0.0,,14.961111,55.0069
SM,2022-08-23,Q238,San Marino,21.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,23.894444,17.872222,29.416667,0.0,,15.355556,59.29635
SM,2022-08-24,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.005556,18.327778,28.794444,0.0,,15.9,60.979183
SM,2022-08-25,Q238,San Marino,16.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.011111,18.672222,30.494444,0.0,,16.755556,60.538425
SM,2022-08-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.161111,19.377778,31.172222,0.0,,18.105556,65.460434
SM,2022-08-27,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,23.766667,18.822222,31.388889,7.27075,,18.311111,71.738337
SM,2022-08-28,Q238,San Marino,24.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,23.083333,18.183333,29.222222,4.0386,,17.838889,72.605437
SM,2022-08-29,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.144444,18.0,29.961111,0.0,,18.477778,70.928011
SM,2022-08-30,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.783333,18.922222,30.7,0.0,,19.027778,70.795524
SM,2022-08-31,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.094444,20.472222,29.033333,0.381,,19.705556,76.810991
SM,2022-09-01,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,21.627778,18.7,24.766667,8.28675,,18.166667,81.093147
SM,2022-09-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,21.966667,16.716667,27.194444,0.0508,,15.35,66.440925
SM,2022-09-03,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,21.066667,17.45,24.988889,1.947333,,17.422222,80.004367
SM,2022-09-04,Q238,San Marino,23.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,22.472222,17.022222,28.005556,0.0,,18.344444,77.766096
SM,2022-09-05,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,23.616667,17.355556,29.622222,0.0,,18.144444,71.776004
SM,2022-09-06,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.622222,18.177778,30.855556,0.0,,18.516667,69.366601
SM,2022-09-07,Q238,San Marino,19.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.083333,18.338889,31.072222,0.127,,18.394444,66.932992
SM,2022-09-08,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,25.155556,20.655556,30.777778,1.580444,,19.361111,70.895816
SM,2022-09-09,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,24.411111,19.144444,30.277778,1.397,,16.144444,60.544377
SM,2022-09-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,22.555556,17.422222,27.894444,0.0762,,15.855556,66.250797
SM,2022-09-11,Q238,San Marino,33.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,21.361111,15.894444,26.838889,1.044222,,15.277778,68.590535
SM,2022-09-12,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,21.466667,14.127778,28.216667,0.0254,,13.938889,62.968494
SM,2022-09-13,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,,,,,,,,,,,22.6,14.977778,29.088889,0.0,,14.9,62.412799
SM,2022-09-14,Q238,San Marino,,,33938,43.933333,12.466667,,,,,,,,,,,,,,,,,
SM,2022-09-15,Q238,San Marino,,,33938,43.933333,12.466667,,,,,,,,,,,,,,,,,
SM,2022-09-16,Q238,San Marino,,,33938,43.933333,12.466667,,,,,,,,,,,,,,,,,
SM,2022-09-17,Q238,San Marino,,,33938,43.933333,12.466667,,,,,,,,,,,,,,,,,
