location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PR,2022-04-11,Q1183,Puerto Rico,117.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.366667,23.444444,29.144444,0.0,0,21.666667,75.188069
PR,2022-04-12,Q1183,Puerto Rico,1310.0,5.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.488889,23.805556,28.872222,0.1524,0,21.8,72.461908
PR,2022-04-13,Q1183,Puerto Rico,1732.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.327778,23.466667,29.038889,0.1778,0,20.188889,68.165696
PR,2022-04-14,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.972222,22.966667,28.694444,0.1778,0,21.066667,73.574605
PR,2022-04-15,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.905556,23.016667,28.894444,0.4572,0,21.433333,74.484538
PR,2022-04-16,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.016667,23.377778,28.95,2.159,0,21.577778,75.872988
PR,2022-04-17,Q1183,Puerto Rico,5900.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.627778,23.977778,29.4,0.53975,0,21.677778,74.167311
PR,2022-04-18,Q1183,Puerto Rico,359.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.888889,24.761111,29.277778,0.028222,0,21.677778,72.851823
PR,2022-04-19,Q1183,Puerto Rico,2329.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.648148,24.728395,28.882716,0.0,0,21.736111,74.921294
PR,2022-04-20,Q1183,Puerto Rico,3868.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.302469,24.419753,28.697531,0.0635,0,21.513889,74.992985
PR,2022-04-21,Q1183,Puerto Rico,4684.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.493827,24.314815,29.04321,0.0635,0,20.652778,68.618987
PR,2022-04-22,Q1183,Puerto Rico,4482.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.333333,22.783951,28.141975,1.693333,0,20.722222,74.010625
PR,2022-04-23,Q1183,Puerto Rico,4039.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.305556,22.538889,28.161111,1.143,0,20.411111,72.026955
PR,2022-04-24,Q1183,Puerto Rico,2219.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.922222,23.333333,28.516667,0.1524,0,19.7,65.402552
PR,2022-04-25,Q1183,Puerto Rico,681.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.05,23.416667,28.572222,0.0254,0,20.322222,67.752939
PR,2022-04-26,Q1183,Puerto Rico,2914.0,3.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.127778,23.183333,28.794444,0.0,0,18.944444,62.246179
PR,2022-04-27,Q1183,Puerto Rico,4476.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.205556,22.822222,28.083333,0.338667,0,18.433333,65.417927
PR,2022-04-28,Q1183,Puerto Rico,5199.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.077778,21.333333,27.788889,0.2794,0,16.9,59.242251
PR,2022-04-29,Q1183,Puerto Rico,5179.0,6.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.894444,21.816667,28.538889,0.0,0,19.055556,63.803522
PR,2022-04-30,Q1183,Puerto Rico,5201.0,3.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.183333,23.011111,26.916667,0.127,0,22.555556,85.341038
PR,2022-05-01,Q1183,Puerto Rico,2623.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.755556,23.944444,27.794444,4.572,0,23.411111,86.5337
PR,2022-05-02,Q1183,Puerto Rico,888.0,5.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.888889,24.972222,29.305556,0.225778,0,23.555556,81.849399
PR,2022-05-03,Q1183,Puerto Rico,4240.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.864198,24.54321,29.234568,1.213556,0,23.291667,80.270532
PR,2022-05-04,Q1183,Puerto Rico,5579.0,6.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.711111,24.527778,28.772222,0.8382,0,22.966667,78.325062
PR,2022-05-05,Q1183,Puerto Rico,6618.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.722222,23.988889,28.877778,0.0,0,22.266667,75.254298
PR,2022-05-06,Q1183,Puerto Rico,5593.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.755556,24.127778,29.022222,0.0254,0,22.066667,75.117719
PR,2022-05-07,Q1183,Puerto Rico,28.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.944444,24.688889,29.144444,0.0,0,22.222222,75.68347
PR,2022-05-08,Q1183,Puerto Rico,8206.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.316667,24.527778,30.033333,0.0,0,23.0,76.201374
PR,2022-05-09,Q1183,Puerto Rico,615.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.972222,24.783333,30.883333,0.1524,0,22.9,73.119041
PR,2022-05-10,Q1183,Puerto Rico,4911.0,6.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.811111,25.005556,30.65,0.0,0,22.555556,72.217436
PR,2022-05-11,Q1183,Puerto Rico,6373.0,5.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.772222,24.888889,30.594444,0.733778,0,22.933333,74.190422
PR,2022-05-12,Q1183,Puerto Rico,5358.0,5.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.333333,25.488889,29.644444,0.0762,0,23.311111,78.889446
PR,2022-05-13,Q1183,Puerto Rico,4322.0,3.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.416667,24.716667,29.911111,0.0,0,22.844444,75.942753
PR,2022-05-14,Q1183,Puerto Rico,7708.0,3.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.416667,24.505556,29.972222,0.620889,0,22.344444,72.660346
PR,2022-05-15,Q1183,Puerto Rico,3447.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.361111,24.516667,29.916667,0.3048,0,22.277778,72.21161
PR,2022-05-16,Q1183,Puerto Rico,448.0,9.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.538889,24.283333,30.638889,0.649111,0,22.633333,74.032168
PR,2022-05-17,Q1183,Puerto Rico,3929.0,11.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,28.011111,25.561111,30.561111,0.2032,0,24.066667,78.238271
PR,2022-05-18,Q1183,Puerto Rico,6896.0,8.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,28.266667,25.861111,31.005556,0.2032,0,23.944444,77.008496
PR,2022-05-19,Q1183,Puerto Rico,7019.0,7.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,28.527778,26.155556,30.427778,0.2032,0,23.811111,74.123978
PR,2022-05-20,Q1183,Puerto Rico,5003.0,11.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,28.2,25.738889,30.461111,0.0,0,23.388889,74.215281
PR,2022-05-21,Q1183,Puerto Rico,4323.0,7.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.972222,25.288889,30.494444,0.0,0,22.888889,72.738588
PR,2022-05-22,Q1183,Puerto Rico,2650.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.783333,25.288889,30.072222,0.0,0,22.933333,73.131166
PR,2022-05-23,Q1183,Puerto Rico,701.0,7.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.355556,24.755556,29.872222,0.0635,0,22.855556,74.861017
PR,2022-05-24,Q1183,Puerto Rico,6748.0,13.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.472222,24.938889,29.883333,1.27,0,22.833333,73.372841
PR,2022-05-25,Q1183,Puerto Rico,5514.0,9.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.444444,25.105556,29.805556,0.0,0,22.688889,73.425966
PR,2022-05-26,Q1183,Puerto Rico,5207.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.333333,25.2,29.811111,0.0254,0,22.7,74.443786
PR,2022-05-27,Q1183,Puerto Rico,5324.0,12.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.461111,24.522222,30.25,0.9398,0,22.333333,72.21852
PR,2022-05-28,Q1183,Puerto Rico,4116.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.644444,24.944444,30.416667,0.127,0,22.711111,73.12234
PR,2022-05-29,Q1183,Puerto Rico,2420.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.994444,25.533333,30.6,0.0508,0,22.9,72.235758
PR,2022-05-30,Q1183,Puerto Rico,946.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.944444,25.6,30.511111,0.225778,0,23.1,74.051611
PR,2022-05-31,Q1183,Puerto Rico,2239.0,12.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.705556,25.083333,30.227778,0.2794,0,23.011111,74.361867
PR,2022-06-01,Q1183,Puerto Rico,3210.0,5.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,27.505556,25.177778,30.061111,0.5588,0,22.433333,74.049801
PR,2022-06-02,Q1183,Puerto Rico,7057.0,10.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,27.766667,25.027778,30.405556,0.0,0,22.855556,73.599248
PR,2022-06-03,Q1183,Puerto Rico,5185.0,8.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.433333,25.605556,30.8,0.0254,0,23.077778,71.399213
PR,2022-06-04,Q1183,Puerto Rico,4341.0,1.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.772222,25.594444,31.822222,0.0,0,22.933333,69.965178
PR,2022-06-05,Q1183,Puerto Rico,2494.0,1.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,29.311111,26.205556,31.972222,0.0762,0,23.088889,68.390532
PR,2022-06-06,Q1183,Puerto Rico,583.0,8.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.955556,26.344444,31.7,0.0,0,23.455556,70.904107
PR,2022-06-07,Q1183,Puerto Rico,3794.0,12.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.705556,26.488889,31.127778,0.0,0,23.333333,71.890633
PR,2022-06-08,Q1183,Puerto Rico,6661.0,7.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.25,25.616667,30.844444,0.0,0,23.311111,73.314025
PR,2022-06-09,Q1183,Puerto Rico,3823.0,2.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.083333,25.405556,30.461111,0.0508,0,23.355556,73.745228
PR,2022-06-10,Q1183,Puerto Rico,2897.0,6.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.272222,25.6,30.938889,0.0508,0,23.288889,72.212775
PR,2022-06-11,Q1183,Puerto Rico,3833.0,4.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.227778,25.922222,31.222222,0.0635,0,23.744444,75.701991
PR,2022-06-12,Q1183,Puerto Rico,2224.0,1.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.65,26.555556,31.111111,0.0254,0,23.588889,72.675011
PR,2022-06-13,Q1183,Puerto Rico,390.0,9.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.394444,25.894444,30.888889,0.0,0,23.211111,71.655072
PR,2022-06-14,Q1183,Puerto Rico,4433.0,11.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,27.977778,25.377778,30.666667,0.47625,0,23.166667,74.4736
PR,2022-06-15,Q1183,Puerto Rico,3714.0,4.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,27.272222,23.805556,30.755556,4.953,0,23.711111,82.051357
PR,2022-06-16,Q1183,Puerto Rico,3809.0,5.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.072222,25.533333,30.338889,2.7305,0,24.6,81.351754
PR,2022-06-17,Q1183,Puerto Rico,2879.0,10.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.188889,25.794444,30.627778,0.0254,0,23.977778,76.490688
PR,2022-06-18,Q1183,Puerto Rico,6221.0,1.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.305556,25.538889,30.466667,0.0,0,23.377778,74.264289
PR,2022-06-19,Q1183,Puerto Rico,1950.0,0.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.233333,25.233333,30.766667,0.0,0,22.855556,71.723216
PR,2022-06-20,Q1183,Puerto Rico,620.0,14.0,2860840,18.25,-66.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,28.138889,25.333333,30.805556,0.451556,0,23.288889,72.95634
PR,2022-06-21,Q1183,Puerto Rico,1828.0,10.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.788889,24.855556,30.477778,0.5588,0,23.133333,74.792422
PR,2022-06-22,Q1183,Puerto Rico,5821.0,8.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.838889,24.672222,30.85,0.0254,0,22.7,72.331856
PR,2022-06-23,Q1183,Puerto Rico,4455.0,7.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.244444,25.544444,30.688889,0.0,0,22.966667,72.283268
PR,2022-06-24,Q1183,Puerto Rico,4239.0,8.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.522222,25.472222,31.15,0.0,0,23.066667,71.074575
PR,2022-06-25,Q1183,Puerto Rico,3662.0,2.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.266667,25.133333,30.827778,1.0668,0,23.6,74.611055
PR,2022-06-26,Q1183,Puerto Rico,1421.0,3.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.35,25.366667,30.95,0.6858,0,23.277778,73.279363
PR,2022-06-27,Q1183,Puerto Rico,806.0,12.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.644444,25.972222,31.205556,0.0,0,22.822222,69.491529
PR,2022-06-28,Q1183,Puerto Rico,3481.0,17.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.522222,25.8,30.811111,0.0,0,23.333333,71.759305
PR,2022-06-29,Q1183,Puerto Rico,4911.0,10.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.6,26.1,31.533333,0.2032,0,23.7,72.743298
PR,2022-06-30,Q1183,Puerto Rico,3618.0,8.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.677778,26.444444,31.055556,0.0762,0,24.277778,75.401245
PR,2022-07-01,Q1183,Puerto Rico,3546.0,9.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.555556,26.016667,31.233333,1.016,0,23.455556,72.189852
PR,2022-07-02,Q1183,Puerto Rico,1636.0,2.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.583333,24.061111,29.861111,0.056444,0,23.322222,83.75262
PR,2022-07-03,Q1183,Puerto Rico,325.0,2.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.777778,24.598765,30.5,16.3195,0,24.688889,82.89332
PR,2022-07-04,Q1183,Puerto Rico,159.0,5.0,2860840,18.25,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.277778,25.55,30.483333,1.524,0,24.033333,76.567237
PR,2022-07-05,Q1183,Puerto Rico,269.0,6.0,2860840,18.25,-66.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,27.788889,25.305556,30.366667,0.141111,0,23.355556,74.065059
PR,2022-07-06,Q1183,Puerto Rico,0.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,27.594444,25.061111,30.522222,0.41275,0,24.3,81.989296
PR,2022-07-07,Q1183,Puerto Rico,13289.0,8.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,27.802469,24.617284,30.401235,8.926286,0,23.986111,80.863
PR,2022-07-08,Q1183,Puerto Rico,2499.0,14.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,27.845679,24.962963,30.203704,0.0635,0,23.430556,77.726546
PR,2022-07-09,Q1183,Puerto Rico,3327.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,27.839506,25.358025,30.765432,1.143,0,24.597222,84.307077
PR,2022-07-10,Q1183,Puerto Rico,1624.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,27.683333,25.194444,30.35,2.4765,0,24.544444,83.114494
PR,2022-07-11,Q1183,Puerto Rico,371.0,10.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,32.41,28.505556,25.827778,31.027778,0.2032,0,24.533333,78.20983
PR,2022-07-12,Q1183,Puerto Rico,2385.0,9.0,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.683333,25.977778,30.911111,0.0,0,24.266667,75.629115
PR,2022-07-13,Q1183,Puerto Rico,2886.0,10.0,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,27.895062,26.271605,29.845679,0.338667,0,24.208333,78.378552
PR,2022-07-14,Q1183,Puerto Rico,4588.0,5.0,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.5,25.766667,30.388889,1.778,0,23.455556,74.176887
PR,2022-07-15,Q1183,Puerto Rico,571.0,10.0,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.405556,25.8,30.844444,0.733778,0,24.622222,78.454993
PR,2022-07-16,Q1183,Puerto Rico,3943.0,3.0,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.805556,26.488889,31.183333,0.508,0,24.788889,76.436658
PR,2022-07-17,Q1183,Puerto Rico,1406.0,3.0,2860840,18.25,-66.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,37.96,28.85,26.45,31.144444,0.762,0,24.288889,75.381745
PR,2022-07-18,Q1183,Puerto Rico,518.0,7.0,2860840,18.25,-66.5,,,,,,,,,,,28.1,25.616667,30.872222,0.282222,0,23.477778,74.865061
PR,2022-07-19,Q1183,Puerto Rico,3499.0,9.0,2860840,18.25,-66.5,,,,,,,,,,,28.15,25.644444,30.738889,0.7366,0,23.611111,75.260792
PR,2022-07-20,Q1183,Puerto Rico,3550.0,8.0,2860840,18.25,-66.5,,,,,,,,,,,27.8,26.327778,29.177778,0.3048,0,24.233333,78.153358
PR,2022-07-21,Q1183,Puerto Rico,3160.0,10.0,2860840,18.25,-66.5,,,,,,,,,,,27.85,26.444444,29.4,1.0795,0,24.777778,84.138351
PR,2022-07-22,Q1183,Puerto Rico,2991.0,5.0,2860840,18.25,-66.5,,,,,,,,,,,28.444444,26.294444,30.7,2.9464,0,24.122222,76.390853
PR,2022-07-23,Q1183,Puerto Rico,3072.0,2.0,2860840,18.25,-66.5,,,,,,,,,,,28.066667,25.611111,30.511111,0.536222,0,23.211111,72.476529
PR,2022-07-24,Q1183,Puerto Rico,1482.0,3.0,2860840,18.25,-66.5,,,,,,,,,,,27.877778,25.016667,30.677778,0.6604,0,23.411111,74.900172
PR,2022-07-25,Q1183,Puerto Rico,372.0,4.0,2860840,18.25,-66.5,,,,,,,,,,,28.238889,25.305556,31.105556,0.2032,0,24.444444,79.157878
PR,2022-07-26,Q1183,Puerto Rico,2465.0,9.0,2860840,18.25,-66.5,,,,,,,,,,,28.697531,26.271605,31.228395,0.169333,0,23.75,73.404279
PR,2022-07-27,Q1183,Puerto Rico,2761.0,7.0,2860840,18.25,-66.5,,,,,,,,,,,28.0,25.320988,30.506173,0.036286,0,23.236111,74.487192
PR,2022-07-28,Q1183,Puerto Rico,3956.0,9.0,2860840,18.25,-66.5,,,,,,,,,,,27.981481,25.123457,30.67284,0.66675,0,22.708333,71.128575
PR,2022-07-29,Q1183,Puerto Rico,3110.0,10.0,2860840,18.25,-66.5,,,,,,,,,,,28.1,25.05,30.6,0.423333,0,23.244444,72.863992
PR,2022-07-30,Q1183,Puerto Rico,3477.0,1.0,2860840,18.25,-66.5,,,,,,,,,,,28.638889,25.855556,31.25,3.3655,0,24.766667,78.750804
PR,2022-07-31,Q1183,Puerto Rico,1330.0,0.0,2860840,18.25,-66.5,,,,,,,,,,,29.322222,27.05,31.494444,3.20675,0,25.322222,77.537479
PR,2022-08-01,Q1183,Puerto Rico,390.0,10.0,2860840,18.25,-66.5,,,,,,,,,,,29.094444,27.155556,31.555556,0.0508,0,24.722222,75.621983
PR,2022-08-02,Q1183,Puerto Rico,3873.0,6.0,2860840,18.25,-66.5,,,,,,,,,,,28.644444,26.4,30.65,0.0,0,24.3,75.632105
PR,2022-08-03,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,,,,,,,,,,,28.483333,25.861111,31.116667,1.128889,0,24.077778,75.06736
PR,2022-08-04,Q1183,Puerto Rico,7239.0,11.0,2860840,18.25,-66.5,,,,,,,,,,,28.327778,26.122222,30.794444,0.028222,0,23.944444,75.763976
PR,2022-08-05,Q1183,Puerto Rico,3178.0,8.0,2860840,18.25,-66.5,,,,,,,,,,,28.154321,25.438272,31.074074,0.959556,0,23.791667,75.588335
PR,2022-08-06,Q1183,Puerto Rico,4163.0,9.0,2860840,18.25,-66.5,,,,,,,,,,,29.038889,26.577778,31.233333,0.2286,0,23.9,71.225662
PR,2022-08-07,Q1183,Puerto Rico,1696.0,0.0,2860840,18.25,-66.5,,,,,,,,,,,28.533333,26.244444,30.772222,0.0635,0,25.033333,80.872505
PR,2022-08-08,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,,,,,,,,,,,29.133333,26.616667,31.544444,0.310444,0,24.288889,73.843182
PR,2022-08-09,Q1183,Puerto Rico,3574.0,8.0,2860840,18.25,-66.5,,,,,,,,,,,28.9,26.533333,31.455556,0.0,0,24.044444,74.134923
PR,2022-08-10,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,,,,,,,,,,,28.744444,26.6,31.072222,0.0254,0,23.955556,73.176004
PR,2022-08-11,Q1183,Puerto Rico,6727.0,22.0,2860840,18.25,-66.5,,,,,,,,,,,28.411111,26.033333,31.194444,0.7112,0,23.744444,74.593046
PR,2022-08-12,Q1183,Puerto Rico,2825.0,8.0,2860840,18.25,-66.5,,,,,,,,,,,28.388889,25.688889,30.922222,0.0,0,23.388889,72.717018
PR,2022-08-13,Q1183,Puerto Rico,2106.0,2.0,2860840,18.25,-66.5,,,,,,,,,,,28.477778,25.45,30.961111,0.0,0,23.411111,72.115742
PR,2022-08-14,Q1183,Puerto Rico,1413.0,1.0,2860840,18.25,-66.5,,,,,,,,,,,28.533333,25.466667,31.488889,0.0,0,24.244444,76.061636
