location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VE,2022-05-15,Q717,Venezuela,44.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,28.233333,23.955556,32.4,0.4064,0,22.013889,69.30452
VE,2022-05-16,Q717,Venezuela,39.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.155556,23.877778,31.022222,0.0,0,22.555556,76.529779
VE,2022-05-17,Q717,Venezuela,60.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.155556,22.277778,32.2,9.1948,0,22.722222,76.32178
VE,2022-05-18,Q717,Venezuela,30.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.466667,23.8,32.522222,0.0,0,21.972222,72.624985
VE,2022-05-19,Q717,Venezuela,25.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.211111,23.2,31.477778,0.0508,0,21.666667,72.958579
VE,2022-05-20,Q717,Venezuela,64.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,26.7,22.4,31.022222,0.1524,0,21.388889,73.063271
VE,2022-05-21,Q717,Venezuela,28.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.744444,22.8,32.277778,0.0,0,20.555556,65.295557
VE,2022-05-22,Q717,Venezuela,77.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,26.777778,22.177778,32.255556,0.1524,0,20.472222,69.324365
VE,2022-05-23,Q717,Venezuela,34.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,26.444444,22.2,31.6,0.0,0,20.680556,69.554996
VE,2022-05-24,Q717,Venezuela,34.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,25.688889,22.0,29.622222,0.1905,0,22.069444,80.759072
VE,2022-05-25,Q717,Venezuela,33.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,26.377778,23.0,30.0,14.732,0,22.347222,78.10554
VE,2022-05-26,Q717,Venezuela,47.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,27.25,24.296296,31.166667,0.1524,0,20.866667,67.807802
VE,2022-05-27,Q717,Venezuela,49.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,24.898148,21.962963,28.5,7.747,0,20.577778,78.012044
VE,2022-05-28,Q717,Venezuela,53.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,26.322222,20.966667,31.0,3.4925,0,20.444444,70.75656
VE,2022-05-29,Q717,Venezuela,25.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44,26.311111,21.6,31.622222,0.4064,0,21.069444,73.328534
VE,2022-05-30,Q717,Venezuela,7.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.101852,22.5,31.666667,5.334,0,20.888889,68.933764
VE,2022-05-31,Q717,Venezuela,29.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.25,21.601852,31.87037,0.0,0,20.122222,65.544038
VE,2022-06-01,Q717,Venezuela,56.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.611111,21.296296,30.351852,0.0,0,19.811111,70.062578
VE,2022-06-02,Q717,Venezuela,59.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.833333,21.962963,30.546296,1.5748,0,20.233333,72.13896
VE,2022-06-03,Q717,Venezuela,28.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.62037,23.5,30.564815,2.794,0,21.122222,71.830737
VE,2022-06-04,Q717,Venezuela,36.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.416667,22.296296,31.166667,3.979333,0,21.088889,72.489754
VE,2022-06-05,Q717,Venezuela,68.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.644444,22.6,27.255556,0.0,0,22.097222,86.406642
VE,2022-06-06,Q717,Venezuela,36.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.888889,21.212963,30.518519,0.338667,0,20.733333,73.168939
VE,2022-06-07,Q717,Venezuela,32.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.083333,23.703704,31.037037,0.0,0,20.788889,66.371898
VE,2022-06-08,Q717,Venezuela,64.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.211111,21.888889,29.2,0.0,0,21.416667,79.59363
VE,2022-06-09,Q717,Venezuela,52.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.037037,21.481481,30.666667,0.0,0,20.488889,71.947776
VE,2022-06-10,Q717,Venezuela,67.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.194444,21.333333,30.537037,0.0,0,20.355556,70.122143
VE,2022-06-11,Q717,Venezuela,64.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.712963,21.666667,30.037037,3.683,0,20.522222,73.932335
VE,2022-06-12,Q717,Venezuela,75.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.814815,21.666667,28.87963,2.5908,0,20.955556,79.559969
VE,2022-06-13,Q717,Venezuela,30.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.240741,20.166667,30.231481,1.2192,0,20.4,73.407816
VE,2022-06-14,Q717,Venezuela,49.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.388889,21.148148,26.055556,0.0,0,20.444444,83.774844
VE,2022-06-15,Q717,Venezuela,118.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.712963,23.962963,29.842593,1.185333,0,20.666667,67.56387
VE,2022-06-16,Q717,Venezuela,100.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.305556,22.666667,29.666667,0.0,0,21.633333,76.455597
VE,2022-06-17,Q717,Venezuela,130.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.398148,22.333333,29.833333,0.2032,0,21.433333,79.487789
VE,2022-06-18,Q717,Venezuela,105.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.092593,22.203704,30.166667,0.0,0,20.711111,72.870573
VE,2022-06-19,Q717,Venezuela,88.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.111111,21.62963,31.018519,0.0,0,19.911111,68.486784
VE,2022-06-20,Q717,Venezuela,67.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.75,21.101852,28.833333,11.9888,0,20.222222,76.260619
VE,2022-06-21,Q717,Venezuela,127.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.796296,21.537037,29.064815,3.2385,0,21.755556,81.872803
VE,2022-06-22,Q717,Venezuela,71.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.046296,21.62963,30.87037,0.0,0,21.544444,75.601465
VE,2022-06-23,Q717,Venezuela,164.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.611111,22.287037,30.898148,0.0,0,21.766667,75.286411
VE,2022-06-24,Q717,Venezuela,199.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.861111,22.907407,29.851852,0.4064,0,21.9,80.055217
VE,2022-06-25,Q717,Venezuela,177.0,2.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.796296,22.268519,28.37963,0.0,0,20.744444,78.755592
VE,2022-06-26,Q717,Venezuela,66.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.87963,21.925926,30.666667,27.9908,0,20.777778,74.031749
VE,2022-06-27,Q717,Venezuela,45.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.453704,22.5,30.064815,0.1016,0,21.1,73.153705
VE,2022-06-28,Q717,Venezuela,102.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.12963,23.0,30.0,0.0,0,22.37037,75.275454
VE,2022-06-29,Q717,Venezuela,93.0,2.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.740741,23.0,30.0,0.0,0,22.518519,78.01896
VE,2022-06-30,Q717,Venezuela,192.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.175926,24.666667,29.611111,3.4925,0,21.277778,72.541197
VE,2022-07-01,Q717,Venezuela,240.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.203704,21.833333,30.87037,4.0132,0,20.955556,73.446278
VE,2022-07-02,Q717,Venezuela,234.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.703704,22.0,30.37963,0.0,0,21.144444,76.437462
VE,2022-07-03,Q717,Venezuela,304.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.675926,21.666667,30.351852,0.2032,0,21.588889,79.124697
VE,2022-07-04,Q717,Venezuela,82.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.675926,21.898148,29.666667,2.2225,0,22.222222,80.640937
VE,2022-07-05,Q717,Venezuela,167.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.518519,21.75,30.064815,0.8128,0,22.122222,80.97689
VE,2022-07-06,Q717,Venezuela,106.0,3.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.740741,22.296296,30.166667,0.127,0,21.855556,79.158826
VE,2022-07-07,Q717,Venezuela,246.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.462963,22.083333,30.87037,0.4064,0,20.866667,71.017232
VE,2022-07-08,Q717,Venezuela,196.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.675926,21.296296,30.101852,2.836333,0,20.188889,72.33194
VE,2022-07-09,Q717,Venezuela,175.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.324074,22.37963,31.0,7.0104,0,20.966667,73.312318
VE,2022-07-10,Q717,Venezuela,328.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.962963,22.351852,30.166667,2.497667,0,21.2,75.412721
VE,2022-07-11,Q717,Venezuela,137.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.555556,21.796296,30.231481,1.989667,0,20.9,75.670627
VE,2022-07-12,Q717,Venezuela,137.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.907407,22.583333,28.703704,14.732,0,21.488889,77.30087
VE,2022-07-13,Q717,Venezuela,219.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.148148,23.046296,31.166667,0.4064,0,21.233333,70.079073
VE,2022-07-14,Q717,Venezuela,209.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.981481,21.12963,31.231481,1.481667,0,20.066667,69.775629
VE,2022-07-15,Q717,Venezuela,390.0,2.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.87963,21.666667,30.833333,0.0,0,20.5,72.222027
VE,2022-07-16,Q717,Venezuela,346.0,2.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.074074,22.796296,31.0,2.032,0,21.814815,73.437081
VE,2022-07-17,Q717,Venezuela,672.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.101852,22.12037,30.898148,0.0,0,21.288889,75.183726
VE,2022-07-18,Q717,Venezuela,247.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.009259,22.62963,30.564815,0.508,0,22.222222,80.051716
VE,2022-07-19,Q717,Venezuela,326.0,2.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.481481,21.731481,29.666667,4.995333,0,21.288889,78.753924
VE,2022-07-20,Q717,Venezuela,119.0,3.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.962963,22.407407,30.518519,0.762,0,21.511111,76.282873
VE,2022-07-21,Q717,Venezuela,563.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.222222,22.111111,30.851852,4.4196,0,21.311111,74.425767
VE,2022-07-22,Q717,Venezuela,306.0,2.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.351852,22.0,30.907407,4.826,0,20.866667,72.646612
VE,2022-07-23,Q717,Venezuela,513.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.222222,21.333333,31.018519,0.846667,0,20.577778,71.786976
VE,2022-07-24,Q717,Venezuela,426.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.111111,20.898148,31.5,0.084667,0,20.711111,73.81559
VE,2022-07-25,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.046296,21.287037,30.712963,2.5908,0,20.711111,73.87786
VE,2022-07-26,Q717,Venezuela,477.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.527778,21.666667,31.185185,1.016,0,21.533333,74.633288
VE,2022-07-27,Q717,Venezuela,635.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,25.222222,20.944444,29.5,0.1016,0,21.422222,78.05459
VE,2022-07-28,Q717,Venezuela,437.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,24.703704,21.018519,29.333333,17.78,0,21.033333,80.356846
VE,2022-07-29,Q717,Venezuela,455.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,25.768519,21.064815,30.537037,0.1016,0,21.011111,75.080169
VE,2022-07-30,Q717,Venezuela,371.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,26.166667,21.935185,31.12963,0.0,0,20.733333,72.016728
VE,2022-07-31,Q717,Venezuela,559.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,25.842593,22.0,29.712963,0.0,0,20.822222,75.051666
VE,2022-08-01,Q717,Venezuela,250.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,25.87963,22.083333,31.166667,4.4196,0,21.022222,74.924893
VE,2022-08-02,Q717,Venezuela,500.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.231481,22.675926,30.833333,0.846667,0,21.2,74.944826
VE,2022-08-03,Q717,Venezuela,591.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,25.111111,22.455556,28.6,4.7752,0,21.583333,81.337752
VE,2022-08-04,Q717,Venezuela,310.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,26.62963,22.333333,31.333333,0.8128,0,21.711111,73.741995
VE,2022-08-05,Q717,Venezuela,355.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,25.87963,21.935185,31.166667,0.0,0,21.777778,78.040307
VE,2022-08-06,Q717,Venezuela,313.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,26.675926,22.601852,31.166667,0.1016,0,21.2,72.488484
VE,2022-08-07,Q717,Venezuela,280.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,27.277778,22.935185,32.333333,0.0,0,20.922222,68.075696
VE,2022-08-08,Q717,Venezuela,196.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,27.488889,22.355556,32.8,0.0,0,22.208333,71.843447
VE,2022-08-09,Q717,Venezuela,246.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,27.083333,23.208333,32.333333,2.4765,0,22.574074,76.281955
VE,2022-08-10,Q717,Venezuela,328.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,24.5,21.922222,27.2,6.688667,0,21.777778,85.020722
VE,2022-08-11,Q717,Venezuela,201.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,26.344444,21.9,30.844444,0.508,0,21.777778,75.016633
VE,2022-08-12,Q717,Venezuela,323.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,27.044444,21.8,32.2,0.4064,0,21.763889,72.112344
VE,2022-08-13,Q717,Venezuela,373.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,26.288889,22.666667,30.8,0.0,0,21.847222,76.041754
VE,2022-08-14,Q717,Venezuela,120.0,3.0,28435943,8.0,-67.0,,,,,,,,,,,26.077778,22.977778,29.6,0.508,0,22.013889,77.498949
VE,2022-08-15,Q717,Venezuela,200.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.266667,22.544444,30.855556,0.0,0,22.166667,76.247518
VE,2022-08-16,Q717,Venezuela,259.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,26.844444,22.077778,32.0,8.255,0,22.388889,75.20048
VE,2022-08-17,Q717,Venezuela,115.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,27.766667,22.755556,32.277778,0.0,0,21.847222,69.826811
VE,2022-08-18,Q717,Venezuela,181.0,3.0,28435943,8.0,-67.0,,,,,,,,,,,27.466667,22.555556,32.655556,0.0,0,21.152778,67.120381
VE,2022-08-19,Q717,Venezuela,210.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,27.644444,22.888889,32.877778,0.0,0,21.972222,70.936057
VE,2022-08-20,Q717,Venezuela,135.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,25.933333,22.955556,29.877778,13.292667,0,21.555556,75.777883
VE,2022-08-21,Q717,Venezuela,83.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,25.5,22.694444,30.097222,0.677333,0,22.12963,80.225938
VE,2022-08-22,Q717,Venezuela,195.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,23.966667,21.8,26.244444,0.0,0,21.388889,84.595576
VE,2022-08-23,Q717,Venezuela,108.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,25.75,22.5,29.833333,0.1016,0,20.255556,70.727145
VE,2022-08-24,Q717,Venezuela,99.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,25.407407,21.703704,29.5,5.0165,0,21.111111,77.497922
VE,2022-08-25,Q717,Venezuela,99.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.511111,21.877778,31.266667,0.0,0,22.361111,76.699376
VE,2022-08-26,Q717,Venezuela,133.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,26.344444,22.8,31.0,1.354667,0,22.263889,76.778706
VE,2022-08-27,Q717,Venezuela,160.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.155556,22.6,30.277778,1.016,0,21.944444,76.386181
VE,2022-08-28,Q717,Venezuela,53.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,26.0,23.455556,29.6,0.0,0,22.347222,78.515656
VE,2022-08-29,Q717,Venezuela,29.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.466667,22.955556,32.0,6.35,0,22.208333,76.123371
VE,2022-08-30,Q717,Venezuela,116.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.288889,22.522222,30.822222,4.7625,0,21.694444,74.728817
VE,2022-08-31,Q717,Venezuela,111.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.3,22.377778,31.444444,1.2192,0,21.888889,75.545388
VE,2022-09-01,Q717,Venezuela,99.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,27.144444,22.322222,31.622222,0.8128,0,21.611111,70.850277
VE,2022-09-02,Q717,Venezuela,97.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,27.222222,23.188889,31.155556,0.0,0,23.097222,77.314193
VE,2022-09-03,Q717,Venezuela,170.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,26.611111,23.0,31.2,0.169333,0,23.444444,81.838408
VE,2022-09-04,Q717,Venezuela,78.0,3.0,28435943,8.0,-67.0,,,,,,,,,,,25.766667,22.355556,29.8,18.9865,0,22.652778,82.17347
VE,2022-09-05,Q717,Venezuela,73.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,27.101852,23.166667,31.574074,6.1976,0,21.544444,71.600586
VE,2022-09-06,Q717,Venezuela,98.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,26.833333,22.462963,30.564815,1.4224,0,22.088889,74.135928
VE,2022-09-07,Q717,Venezuela,81.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,25.0,21.444444,31.564815,8.001,0,21.166667,79.902945
VE,2022-09-08,Q717,Venezuela,179.0,1.0,28435943,8.0,-67.0,,,,,,,,,,,26.259259,21.583333,31.5,0.0,0,21.255556,74.00306
VE,2022-09-09,Q717,Venezuela,211.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,27.166667,22.231481,31.833333,0.0,0,21.3,70.429155
VE,2022-09-10,Q717,Venezuela,165.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,27.37963,22.5,32.0,0.0,0,21.788889,71.789842
VE,2022-09-11,Q717,Venezuela,52.0,2.0,28435943,8.0,-67.0,,,,,,,,,,,26.194444,22.814815,30.833333,0.0,0,21.611111,75.348172
VE,2022-09-12,Q717,Venezuela,21.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.777778,22.509259,31.833333,0.338667,0,21.155556,70.594169
VE,2022-09-13,Q717,Venezuela,41.0,0.0,28435943,8.0,-67.0,,,,,,,,,,,26.101852,21.666667,31.564815,0.0,0,20.4,70.528764
VE,2022-09-14,Q717,Venezuela,,,28435943,8.0,-67.0,,,,,,,,,,,,,,,0,,
VE,2022-09-15,Q717,Venezuela,,,28435943,8.0,-67.0,,,,,,,,,,,,,,,0,,
VE,2022-09-16,Q717,Venezuela,,,28435943,8.0,-67.0,,,,,,,,,,,,,,,0,,
VE,2022-09-17,Q717,Venezuela,,,28435943,8.0,-67.0,,,,,,,,,,,,,,,0,,
