location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LS,2022-04-25,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.920635,5.412698,17.047619,3.302,0,5.309524,70.290234
LS,2022-04-26,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,8.746032,1.484127,18.833333,0.798286,0,3.063492,67.913163
LS,2022-04-27,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,9.18254,0.81746,19.166667,0.036286,0,2.214286,62.318166
LS,2022-04-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.309524,1.230159,21.031746,0.0,0,2.087302,57.271583
LS,2022-04-29,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,13.738095,5.166667,22.825397,0.290286,0,6.555556,62.263151
LS,2022-04-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,12.015873,6.325397,20.738095,1.451429,0,5.865079,66.841358
LS,2022-05-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,9.777778,3.066667,21.133333,0.0508,0,4.9,72.007871
LS,2022-05-02,Q1013,Lesotho,14.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.611111,2.231481,22.064815,0.0,0,4.861111,68.218166
LS,2022-05-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.666667,2.733333,22.966667,0.0508,0,4.5,61.599741
LS,2022-05-04,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,12.75,3.537037,23.175926,0.0,0,5.037037,59.672023
LS,2022-05-05,Q1013,Lesotho,22.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.928571,3.388889,22.825397,0.0,0,4.079365,58.946581
LS,2022-05-06,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,12.222222,2.888889,23.063492,0.0,0,3.785714,56.544042
LS,2022-05-07,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,13.412698,6.571429,22.301587,0.145143,0,4.595238,55.534011
LS,2022-05-08,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.563492,6.396825,21.365079,3.483429,0,6.952381,78.832354
LS,2022-05-09,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.111111,2.333333,18.222222,0.127,0,5.092593,71.44795
LS,2022-05-10,Q1013,Lesotho,24.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.177778,1.133333,20.822222,0.1016,0,3.488889,63.509455
LS,2022-05-11,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,12.722222,5.75,21.777778,0.042333,0,3.611111,54.98783
LS,2022-05-12,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,12.881944,3.875,22.145833,0.0,0,3.895833,56.637423
LS,2022-05-13,Q1013,Lesotho,19.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,12.75,3.430556,23.229167,0.0635,0,2.097222,48.704322
LS,2022-05-14,Q1013,Lesotho,15.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.380952,2.944444,23.674603,0.0,0,3.706349,61.109095
LS,2022-05-15,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.833333,4.625,20.847222,0.0635,0,4.993056,64.761504
LS,2022-05-16,Q1013,Lesotho,27.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.333333,3.75,21.236111,0.03175,0,4.333333,62.816416
LS,2022-05-17,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.65873,2.460317,21.642857,0.0,0,4.103175,64.015962
LS,2022-05-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.388889,2.301587,20.611111,0.108857,0,4.015873,64.964388
LS,2022-05-19,Q1013,Lesotho,20.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.5,4.515873,20.634921,0.0,0,3.65873,59.61072
LS,2022-05-20,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.428571,4.095238,20.547619,2.243667,0,5.753968,74.690198
LS,2022-05-21,Q1013,Lesotho,29.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,8.930556,6.576389,17.215278,13.0175,0,5.361111,79.430631
LS,2022-05-22,Q1013,Lesotho,42.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,8.468254,4.373016,14.984127,8.273143,0,5.896825,84.18261
LS,2022-05-23,Q1013,Lesotho,24.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.634921,3.126984,19.412698,0.798286,0,5.206349,70.045985
LS,2022-05-24,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.650794,3.02381,20.761905,0.0,0,3.666667,62.543608
LS,2022-05-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,13.611111,4.944444,22.861111,0.03175,0,4.076389,53.212638
LS,2022-05-26,Q1013,Lesotho,16.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.277778,3.666667,21.380952,0.0,0,1.634921,52.199749
LS,2022-05-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.166667,2.492063,20.706349,0.0,0,1.404762,56.366737
LS,2022-05-28,Q1013,Lesotho,47.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,12.198413,2.396825,21.730159,0.0,0,1.730159,49.789161
LS,2022-05-29,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,11.533333,3.833333,21.944444,0.0508,0,2.5,54.331563
LS,2022-05-30,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,6.648148,-1.277778,19.5,0.042333,0,-0.481481,61.098458
LS,2022-05-31,Q1013,Lesotho,37.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,5.046296,-2.083333,16.157407,0.0,0,-4.546296,50.098753
LS,2022-06-01,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,5.009259,-3.472222,17.157407,0.042333,0,-3.203704,56.004668
LS,2022-06-02,Q1013,Lesotho,23.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,5.896825,-2.190476,18.547619,0.036286,0,-3.753968,52.279558
LS,2022-06-03,Q1013,Lesotho,29.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,6.174603,-2.666667,19.079365,0.0,0,-4.039683,50.154993
LS,2022-06-04,Q1013,Lesotho,31.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,6.520833,-0.826389,17.229167,0.0,0,-3.256944,51.884356
LS,2022-06-05,Q1013,Lesotho,36.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,6.944444,-0.75,18.951389,0.0,0,-1.375,57.883073
LS,2022-06-06,Q1013,Lesotho,20.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.208333,-0.4375,19.631944,0.03175,0,-0.416667,60.783483
LS,2022-06-07,Q1013,Lesotho,99.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.722222,-0.229167,20.152778,0.0,0,-1.006944,56.026495
LS,2022-06-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,8.041667,0.006944,21.201389,0.0,0,-0.847222,55.654539
LS,2022-06-09,Q1013,Lesotho,26.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.993056,-0.131944,21.486111,0.0,0,-2.069444,50.828781
LS,2022-06-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.034722,-0.354167,20.256944,0.03175,0,0.634921,65.03808
LS,2022-06-11,Q1013,Lesotho,18.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,6.666667,-0.520833,17.673611,0.03175,0,-0.571429,62.341089
LS,2022-06-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.458333,-0.152778,18.826389,0.03175,0,-3.142857,50.083373
LS,2022-06-13,Q1013,Lesotho,16.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.216049,2.271605,19.666667,0.0,0,-3.048611,42.749908
LS,2022-06-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.076389,2.409722,19.319444,0.5715,0,0.769841,54.860607
LS,2022-06-15,Q1013,Lesotho,33.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,4.743056,-1.166667,16.402778,0.1905,0,-4.563492,57.89643
LS,2022-06-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,1.715278,-5.597222,12.236111,0.0,0,-6.404762,57.167656
LS,2022-06-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,4.62963,-3.537037,14.438272,0.028222,0,-6.571429,44.416009
LS,2022-06-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.013889,0.645833,19.784722,0.0,0,-5.468254,35.856336
LS,2022-06-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.67284,3.450617,20.820988,0.0,0,-0.375,50.434537
LS,2022-06-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.475309,5.685185,18.91358,0.846667,0,5.243056,71.313896
LS,2022-06-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,9.208333,2.041667,20.166667,0.1905,0,2.206349,62.535321
LS,2022-06-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.993056,1.256944,20.166667,0.15875,0,2.333333,67.228097
LS,2022-06-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.895062,4.728395,14.993827,3.683,0,4.472222,80.144622
LS,2022-06-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,7.194444,0.965278,15.631944,2.54,0,2.492063,71.894826
LS,2022-06-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,6.783951,0.901235,16.358025,0.112889,0,0.423611,64.891364
LS,2022-06-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,6.152778,-1.055556,16.708333,0.03175,0,-1.936508,55.928013
LS,2022-06-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,4.756944,-2.895833,16.6875,0.0,0,-3.968254,53.52122
LS,2022-06-28,Q1013,Lesotho,119.0,1.0,2142252,-29.55,28.25,,,,,,,,,,,5.4375,-3.104167,18.048611,0.0,0,-4.68254,46.797747
LS,2022-06-29,Q1013,Lesotho,15.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,6.080247,-1.617284,16.604167,0.028222,0,-4.493056,46.504089
LS,2022-06-30,Q1013,Lesotho,12.0,1.0,2142252,-29.55,28.25,,,,,,,,,,,5.340278,-3.548611,18.201389,0.0,0,-5.492063,45.264378
LS,2022-07-01,Q1013,Lesotho,10.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,5.666667,-2.460317,18.380952,0.0,0,-6.759259,41.266149
LS,2022-07-02,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,8.728395,-0.216049,18.179012,0.0,0,-3.145833,44.783984
LS,2022-07-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.592593,3.895062,18.524691,0.0,0,0.5,49.501945
LS,2022-07-04,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,11.229167,5.3125,19.277778,0.0,0,0.563492,46.666242
LS,2022-07-05,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.342593,2.583333,20.166667,0.0,0,0.907407,55.957967
LS,2022-07-06,Q1013,Lesotho,12.0,1.0,2142252,-29.55,28.25,,,,,,,,,,,10.02381,3.515873,19.865079,1.161143,0,2.046296,60.664574
LS,2022-07-07,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.194444,-0.895833,19.5,0.0,0,-2.301587,46.391936
LS,2022-07-08,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,6.138889,-2.25,20.513889,0.0635,0,-3.238095,53.545522
LS,2022-07-09,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,8.270833,-1.861111,19.909722,0.0,0,-3.507937,47.087548
LS,2022-07-10,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.138889,1.805556,21.256944,0.3175,0,-0.626984,48.893645
LS,2022-07-11,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,7.125,0.631944,18.166667,0.0635,0,-1.325397,56.981061
LS,2022-07-12,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,5.777778,-3.180556,16.930556,0.0,0,-2.626984,55.365641
LS,2022-07-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.784722,-1.215278,18.763889,0.03175,0,-3.936508,39.134438
LS,2022-07-14,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,8.595238,0.626984,19.301587,0.0,0,-5.648148,36.476451
LS,2022-07-15,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,8.222222,-1.953704,19.694444,0.0,0,-0.62037,55.031365
LS,2022-07-16,Q1013,Lesotho,3.0,2.0,2142252,-29.55,28.25,,,,,,,,,,,7.769841,-1.325397,18.365079,0.036286,0,-1.404762,53.441885
LS,2022-07-17,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.142857,-1.039683,21.746032,0.0,0,-5.333333,37.887873
LS,2022-07-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.180556,1.118056,19.263889,0.0,0,-3.208333,43.17506
LS,2022-07-19,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.598765,1.154321,19.512346,0.0,0,-0.486111,51.053842
LS,2022-07-20,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.851852,4.157407,19.12037,0.0,0,0.592593,49.956492
LS,2022-07-21,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.284722,2.611111,19.5,0.0,0,0.904762,56.467298
LS,2022-07-22,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.090278,0.361111,19.805556,0.0,0,0.595238,56.171395
LS,2022-07-23,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.895833,2.965278,19.618056,0.9525,0,2.214286,61.884241
LS,2022-07-24,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,5.895833,0.270833,17.680556,4.064,0,-0.087302,68.079366
LS,2022-07-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,4.451389,-3.861111,15.916667,0.0,0,-2.849206,59.305389
LS,2022-07-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,7.423611,-3.583333,19.305556,0.03175,0,-4.166667,43.815384
LS,2022-07-27,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.298611,3.222222,18.638889,1.016,0,3.944444,68.379276
LS,2022-07-28,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.81746,4.928571,19.007937,5.370286,0,5.055556,67.654122
LS,2022-07-29,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,12.968254,6.015873,19.428571,0.254,0,3.074074,52.728335
LS,2022-07-30,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.746032,4.380952,19.68254,0.326571,0,2.888889,58.59477
LS,2022-07-31,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,6.238095,0.428571,17.936508,0.036286,0,0.793651,70.051289
LS,2022-08-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,5.380952,-0.753968,16.746032,0.580571,0,1.603175,76.96502
LS,2022-08-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.990741,2.305556,19.768519,0.423333,0,3.759259,65.642507
LS,2022-08-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.761905,5.373016,19.222222,0.217714,0,4.246032,69.097847
LS,2022-08-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.484127,4.261905,16.666667,0.798286,0,5.214286,75.377991
LS,2022-08-05,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.166667,1.365079,19.373016,0.580571,0,2.761905,64.467124
LS,2022-08-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.174603,0.960317,20.97619,0.072571,0,1.769841,56.560704
LS,2022-08-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,12.231481,2.407407,22.87037,0.508,0,2.861111,55.323788
LS,2022-08-08,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.698413,4.269841,21.261905,0.979714,0,2.293651,60.894214
LS,2022-08-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.576389,1.097222,19.541667,0.0,0,2.0,59.662072
LS,2022-08-10,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.626984,1.198413,22.825397,0.108857,0,-0.095238,51.554289
LS,2022-08-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,11.277778,1.462963,24.194444,0.0,0,0.212963,46.830585
LS,2022-08-12,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,15.269841,5.388889,25.650794,0.0,0,-1.857143,31.681087
LS,2022-08-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,11.722222,4.277778,21.703704,0.338667,0,1.935185,55.110742
LS,2022-08-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,8.277778,2.074074,20.888889,0.0,0,-4.157407,41.869752
LS,2022-08-15,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,5.018519,-2.675926,16.351852,0.0,0,-8.425926,38.153385
LS,2022-08-16,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,8.388889,-3.733333,21.1,0.0,0,-8.077778,30.845156
LS,2022-08-17,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,15.761905,6.873016,23.896825,0.036286,0,-6.287037,23.918847
LS,2022-08-18,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,11.428571,2.412698,23.18254,0.0,0,-4.092593,36.494259
LS,2022-08-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,6.738095,0.238095,15.674603,1.487714,0,-0.928571,59.392692
LS,2022-08-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,7.5625,-1.152778,16.048611,1.36525,0,-5.730159,41.271864
LS,2022-08-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,6.048611,-3.618056,18.784722,0.03175,0,-4.373016,48.991896
LS,2022-08-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,9.034722,-0.798611,20.555556,0.0,0,-2.714286,44.456619
LS,2022-08-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,8.430556,0.340278,21.0,0.0,0,-1.246032,50.691869
LS,2022-08-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,11.840278,2.875,22.395833,0.0,0,-0.444444,43.0134
LS,2022-08-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,14.645833,4.694444,24.618056,0.0,0,-1.992063,31.917905
LS,2022-08-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,12.785714,3.880952,24.801587,0.0,0,0.037037,43.26133
LS,2022-08-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,12.645833,3.368056,23.979167,0.0,0,-2.039683,37.906106
LS,2022-08-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,13.333333,1.590278,25.569444,0.09525,0,0.206349,43.362498
LS,2022-08-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,12.013889,4.333333,23.666667,0.0,0,0.079365,50.495111
LS,2022-08-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,6.619048,0.793651,20.730159,0.145143,0,-1.865079,56.27598
LS,2022-08-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,6.857143,-3.5,18.396825,0.0,0,-5.015873,43.344068
LS,2022-09-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.472222,-0.166667,21.173611,0.03175,0,-0.650794,45.865739
LS,2022-09-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,15.444444,4.881944,25.173611,0.0,0,2.126984,41.066713
LS,2022-09-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,17.015873,7.285714,26.563492,0.0,0,1.555556,37.159438
LS,2022-09-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,18.230159,7.666667,27.777778,0.870857,0,0.148148,30.189574
LS,2022-09-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,14.936508,5.15873,27.738095,0.0,0,-6.203704,24.431809
LS,2022-09-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.825397,0.333333,23.444444,0.0,0,-1.944444,44.179065
LS,2022-09-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,13.15873,2.714286,24.198413,0.0,0,2.101852,48.021013
LS,2022-09-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,16.365079,5.912698,26.936508,0.0,0,1.435185,38.007618
LS,2022-09-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,17.595238,7.253968,27.769841,0.036286,0,-0.490741,30.912487
LS,2022-09-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,21.071429,9.634921,28.833333,0.0,0,-3.361111,20.652544
LS,2022-09-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,16.420635,5.642857,28.81746,0.036286,0,1.12963,38.155206
LS,2022-09-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,,,,,,,,,,,10.119048,5.285714,16.277778,0.254,0,3.079365,66.771542
