location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SZ,2022-04-15,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,20.396825,13.238095,26.746032,0.0,0,13.206349,66.195228
SZ,2022-04-16,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.746032,11.5,25.833333,9.398,0,13.175926,68.128057
SZ,2022-04-17,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,14.527778,12.044444,19.066667,12.996333,0,5.62963,68.491743
SZ,2022-04-18,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,14.825397,11.134921,18.492063,10.16,0,8.238095,72.865771
SZ,2022-04-19,Q1050,Swaziland,37.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.722222,10.759259,19.064815,3.8608,0,7.564815,61.052722
SZ,2022-04-20,Q1050,Swaziland,46.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.648148,12.277778,22.435185,0.254,0,12.055556,75.104559
SZ,2022-04-21,Q1050,Swaziland,63.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.511111,10.3,23.333333,0.0,0,11.744444,73.83471
SZ,2022-04-22,Q1050,Swaziland,31.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.5,12.811111,24.422222,0.0,0,14.655556,78.547741
SZ,2022-04-23,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,19.416667,14.648148,25.416667,0.042333,0,15.5,78.235845
SZ,2022-04-24,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,21.638889,15.574074,28.62037,0.0,0,16.638889,73.361577
SZ,2022-04-25,Q1050,Swaziland,51.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.324074,15.564815,25.231481,16.002,0,13.12037,76.288462
SZ,2022-04-26,Q1050,Swaziland,102.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.564815,13.148148,23.990741,2.032,0,11.25,71.410792
SZ,2022-04-27,Q1050,Swaziland,72.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.703704,11.388889,22.166667,0.254,0,9.5,67.260051
SZ,2022-04-28,Q1050,Swaziland,98.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.787037,9.148148,22.444444,0.0,0,10.925926,73.288579
SZ,2022-04-29,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.277778,10.592593,25.87037,0.0,0,11.574074,69.263194
SZ,2022-04-30,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.462963,13.666667,25.861111,0.0,0,12.574074,69.447526
SZ,2022-05-01,Q1050,Swaziland,21.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.388889,10.577778,24.9,0.0,0,10.666667,73.525212
SZ,2022-05-02,Q1050,Swaziland,62.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.212963,10.324074,24.037037,0.0,0,10.416667,69.169901
SZ,2022-05-03,Q1050,Swaziland,93.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.416667,10.777778,24.203704,0.0,0,11.916667,74.929016
SZ,2022-05-04,Q1050,Swaziland,131.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.361111,11.75,24.564815,0.0,0,13.194444,76.854905
SZ,2022-05-05,Q1050,Swaziland,108.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.233333,11.977778,24.088889,0.0,0,11.866667,76.155538
SZ,2022-05-06,Q1050,Swaziland,17.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.988889,10.377778,25.9,0.0,0,10.411111,65.879053
SZ,2022-05-07,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.177778,11.544444,27.288889,0.0,0,9.777778,59.935444
SZ,2022-05-08,Q1050,Swaziland,113.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.222222,12.555556,26.420635,3.640667,0,15.174603,82.624415
SZ,2022-05-09,Q1050,Swaziland,126.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.62963,11.537037,21.564815,4.910667,0,11.240741,75.966539
SZ,2022-05-10,Q1050,Swaziland,139.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.324074,11.462963,23.185185,0.084667,0,12.481481,78.785505
SZ,2022-05-11,Q1050,Swaziland,103.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.174603,12.222222,27.087302,0.0,0,13.174603,72.95776
SZ,2022-05-12,Q1050,Swaziland,84.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.388889,13.52381,24.174603,0.036286,0,14.253968,82.505348
SZ,2022-05-13,Q1050,Swaziland,31.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.87963,13.722222,28.361111,0.042333,0,14.518519,75.816299
SZ,2022-05-14,Q1050,Swaziland,7.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.52381,14.198413,25.920635,0.036286,0,16.047619,85.666274
SZ,2022-05-15,Q1050,Swaziland,70.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.063492,14.730159,24.325397,2.576286,0,14.325397,84.252423
SZ,2022-05-16,Q1050,Swaziland,92.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.611111,14.595238,20.063492,0.042333,0,13.373016,82.070965
SZ,2022-05-17,Q1050,Swaziland,67.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.354167,13.722222,22.479167,0.53975,0,13.479167,78.429334
SZ,2022-05-18,Q1050,Swaziland,90.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.986111,13.138889,23.923611,0.03175,0,14.305556,79.090956
SZ,2022-05-19,Q1050,Swaziland,73.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.555556,13.194444,28.546296,0.0,0,12.622222,76.485124
SZ,2022-05-20,Q1050,Swaziland,28.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.833333,12.416667,25.287037,0.0,0,12.185185,70.2612
SZ,2022-05-21,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,13.953704,12.37963,20.731481,11.43,0,11.5,85.493067
SZ,2022-05-22,Q1050,Swaziland,52.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,13.657407,11.518519,17.222222,2.328333,0,10.814815,83.448277
SZ,2022-05-23,Q1050,Swaziland,55.0,2.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,13.574074,12.296296,15.87037,3.4544,0,9.388889,80.306661
SZ,2022-05-24,Q1050,Swaziland,43.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.47619,13.97619,25.309524,3.302,0,13.119048,71.245636
SZ,2022-05-25,Q1050,Swaziland,34.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,19.15873,12.531746,28.34127,0.036286,0,13.126984,68.866567
SZ,2022-05-26,Q1050,Swaziland,37.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.8,9.9,23.744444,0.0,0,11.1,70.259635
SZ,2022-05-27,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.481481,14.138889,23.481481,0.0,0,13.055556,75.54661
SZ,2022-05-28,Q1050,Swaziland,7.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.268519,14.083333,24.703704,0.0,0,13.657407,74.874636
SZ,2022-05-29,Q1050,Swaziland,77.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.388889,10.8,27.377778,0.1524,0,11.255556,67.440121
SZ,2022-05-30,Q1050,Swaziland,36.0,2.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,14.555556,11.62037,23.092593,0.0,0,8.703704,68.337382
SZ,2022-05-31,Q1050,Swaziland,61.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,13.777778,7.455556,21.722222,0.0,0,4.744444,54.664648
SZ,2022-06-01,Q1050,Swaziland,46.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,13.462963,6.472222,24.416667,0.0,0,4.740741,56.229015
SZ,2022-06-02,Q1050,Swaziland,45.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,13.87963,6.231481,24.240741,0.0,0,6.62963,62.032299
SZ,2022-06-03,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.898148,7.0,25.851852,0.0,0,10.092593,68.744336
SZ,2022-06-04,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.574074,9.185185,25.768519,0.0,0,10.75,69.015828
SZ,2022-06-05,Q1050,Swaziland,15.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.287037,9.101852,25.37963,0.0,0,11.277778,72.334713
SZ,2022-06-06,Q1050,Swaziland,46.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.555556,10.97619,22.452381,0.254,0,11.928571,79.170111
SZ,2022-06-07,Q1050,Swaziland,32.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.253968,8.611111,24.190476,0.036286,0,9.365079,68.730898
SZ,2022-06-08,Q1050,Swaziland,41.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,14.685185,8.314815,24.407407,0.042333,0,8.805556,68.494034
SZ,2022-06-09,Q1050,Swaziland,48.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,14.611111,8.111111,23.809524,0.036286,0,9.134921,70.144531
SZ,2022-06-10,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.142857,10.396825,23.095238,0.036286,0,11.690476,75.165732
SZ,2022-06-11,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.583333,10.62037,24.851852,0.042333,0,12.537037,77.051733
SZ,2022-06-12,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.092593,10.12963,24.981481,0.0,0,9.296296,64.768092
SZ,2022-06-13,Q1050,Swaziland,31.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.920635,10.015873,27.103175,0.0,0,7.730159,52.1939
SZ,2022-06-14,Q1050,Swaziland,22.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.222222,10.0,27.145833,0.0,0,8.256944,53.082342
SZ,2022-06-15,Q1050,Swaziland,23.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,17.079365,12.388889,25.039683,0.0,0,9.214286,60.57981
SZ,2022-06-16,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,15.895833,8.020833,22.909722,0.0,0,6.6875,54.818197
SZ,2022-06-17,Q1050,Swaziland,23.0,2.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,13.097222,5.347222,22.118056,0.0,0,6.041667,63.04184
SZ,2022-06-18,Q1050,Swaziland,3.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.81746,7.412698,27.095238,0.0,0,8.706349,59.655399
SZ,2022-06-19,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.62963,10.382716,26.648148,0.028222,0,9.432099,56.397003
SZ,2022-06-20,Q1050,Swaziland,15.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,19.756944,15.923611,24.270833,0.0,0,15.166667,75.023974
SZ,2022-06-21,Q1050,Swaziland,21.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.783951,14.148148,23.364198,0.0,0,11.950617,72.425083
SZ,2022-06-22,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,16.291667,13.263889,19.986111,8.128,0,11.173611,82.487861
SZ,2022-06-23,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.97619,13.214286,20.380952,0.036286,0,12.063492,78.05495
SZ,2022-06-24,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.865079,11.555556,23.746032,0.072571,0,11.674603,67.689485
SZ,2022-06-25,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.222222,14.611111,19.111111,0.0,0,12.166667,72.370257
SZ,2022-06-26,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.027778,11.861111,22.0,0.0,0,9.027778,59.309175
SZ,2022-06-27,Q1050,Swaziland,15.0,1.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.351852,9.12963,21.425926,1.016,0,9.944444,71.188747
SZ,2022-06-28,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,16.814815,12.722222,21.537037,0.762,0,13.018519,78.393195
SZ,2022-06-29,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.444444,9.777778,26.111111,0.254,0,11.722222,69.117365
SZ,2022-06-30,Q1050,Swaziland,22.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,14.134921,6.484127,22.68254,0.072571,0,7.253968,64.344347
SZ,2022-07-01,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,13.373016,5.865079,22.928571,0.072571,0,5.698413,61.343017
SZ,2022-07-02,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.229167,9.361111,26.131944,0.03175,0,10.743056,66.122868
SZ,2022-07-03,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.458333,11.222222,29.375,0.09525,0,10.159722,55.633847
SZ,2022-07-04,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,21.103175,11.357143,29.15873,0.0,0,9.666667,48.581194
SZ,2022-07-05,Q1050,Swaziland,22.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.416667,10.12037,27.768519,0.0,0,11.666667,69.460462
SZ,2022-07-06,Q1050,Swaziland,8.0,1.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.534722,13.652778,26.194444,0.0,0,14.652778,73.717506
SZ,2022-07-07,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,20.319444,15.291667,25.645833,0.0,0,16.097222,77.149203
SZ,2022-07-08,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.619048,13.095238,26.484127,0.036286,0,14.873016,78.908963
SZ,2022-07-09,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.722222,12.326389,24.013889,0.0,0,12.25,70.958819
SZ,2022-07-10,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.904762,10.833333,25.357143,0.072571,0,10.531746,62.259263
SZ,2022-07-11,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.365079,13.142857,27.428571,0.0,0,9.84127,55.86154
SZ,2022-07-12,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.388889,13.715278,25.1875,0.0,0,15.373016,78.350342
SZ,2022-07-13,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.373016,16.452381,23.785714,0.0,0,13.873016,76.737786
SZ,2022-07-14,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,20.166667,13.412698,29.380952,0.036286,0,11.952381,59.827754
SZ,2022-07-15,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.618056,13.625,27.361111,0.0,0,12.305556,67.366884
SZ,2022-07-16,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,16.722222,11.349206,23.293651,0.0,0,10.515873,67.630372
SZ,2022-07-17,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.404762,11.579365,24.0,0.0,0,10.952381,66.1706
SZ,2022-07-18,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.126984,13.198413,26.873016,0.0,0,11.203704,71.507977
SZ,2022-07-19,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,21.785714,15.214286,29.944444,0.0,0,13.509259,68.216119
SZ,2022-07-20,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,20.166667,16.768519,26.157407,0.677333,0,13.711111,77.510323
SZ,2022-07-21,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.833333,16.37037,22.490741,0.0,0,15.027778,84.147161
SZ,2022-07-22,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.468254,15.0,23.34127,1.850571,0,14.738095,80.56438
SZ,2022-07-23,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.865079,12.626984,26.984127,0.580571,0,14.571429,76.305126
SZ,2022-07-24,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.373016,13.373016,23.246032,0.072571,0,11.412698,68.586285
SZ,2022-07-25,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.902778,7.833333,19.738095,0.09525,0,5.645833,52.005344
SZ,2022-07-26,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,13.569444,7.027778,21.520833,0.0,0,7.840278,68.623451
SZ,2022-07-27,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,16.65873,8.230159,25.18254,0.0,0,8.896825,60.591312
SZ,2022-07-28,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,16.5,11.936508,24.055556,0.0,0,10.507937,68.098318
SZ,2022-07-29,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.777778,9.944444,24.214286,0.0,0,10.396825,70.379259
SZ,2022-07-30,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.534722,10.451389,25.763889,0.0,0,9.138889,58.557853
SZ,2022-07-31,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.979167,10.951389,24.479167,0.15875,0,10.5,70.500416
SZ,2022-08-01,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,13.673611,12.416667,19.381944,0.03175,0,8.263889,72.779832
SZ,2022-08-02,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.493056,11.298611,20.548611,0.03175,0,10.166667,72.098026
SZ,2022-08-03,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.881944,9.493056,22.166667,0.0,0,9.409722,65.471296
SZ,2022-08-04,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.326389,10.881944,24.895833,0.0,0,11.347222,60.187661
SZ,2022-08-05,Q1050,Swaziland,4.0,2.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.305556,12.986111,24.791667,0.0,0,11.965278,66.893025
SZ,2022-08-06,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.958333,13.513889,25.972222,0.0,0,13.513889,66.825158
SZ,2022-08-07,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.833333,12.936508,25.738095,0.0,0,14.404762,75.497874
SZ,2022-08-08,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.430556,12.277778,26.659722,0.0,0,10.888889,59.035401
SZ,2022-08-09,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,16.833333,11.08642,24.722222,0.790222,0,11.030864,68.824238
SZ,2022-08-10,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.771605,10.746914,25.691358,0.0,0,11.654321,67.778509
SZ,2022-08-11,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.777778,12.527778,28.625,0.03175,0,12.215278,62.675076
SZ,2022-08-12,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,21.958333,13.597222,31.138889,0.0,0,10.777778,49.643459
SZ,2022-08-13,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,20.131944,13.909722,29.347222,0.0,0,12.534722,62.152115
SZ,2022-08-14,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,21.604167,12.923611,31.097222,0.0,0,7.25,43.029712
SZ,2022-08-15,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,14.865079,7.761905,24.246032,0.0,0,4.666667,50.996968
SZ,2022-08-16,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.428571,7.15873,23.960317,0.0,0,6.484127,55.64896
SZ,2022-08-17,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,20.340278,9.944444,30.548611,0.0,0,3.895833,35.060997
SZ,2022-08-18,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.013889,11.402778,29.506944,0.0,0,5.722222,45.749439
SZ,2022-08-19,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,13.368056,8.659722,22.9375,0.943429,0,9.298611,76.811745
SZ,2022-08-20,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.763889,6.465278,27.125,0.41275,0,4.736111,49.472041
SZ,2022-08-21,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,14.736111,9.458333,23.1875,0.03175,0,4.736111,51.428169
SZ,2022-08-22,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,15.951389,7.236111,24.1875,0.0,0,7.763889,58.742032
SZ,2022-08-23,Q1050,Swaziland,1.0,2.0,1160164,-26.483333,31.433333,,,,,,,,,,,14.345679,9.839506,21.598765,0.0,0,9.061728,71.282805
SZ,2022-08-24,Q1050,Swaziland,8.0,1.0,1160164,-26.483333,31.433333,,,,,,,,,,,17.048611,9.291667,25.520833,0.0,0,9.395833,60.940589
SZ,2022-08-25,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,19.54321,10.969136,29.104938,0.056444,0,9.253086,52.244082
SZ,2022-08-26,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,18.728395,12.382716,28.314815,0.0,0,11.814815,64.286885
SZ,2022-08-27,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,20.975309,11.888889,31.259259,0.0,0,11.401235,54.682921
SZ,2022-08-28,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,20.567901,15.37037,28.932099,0.0,0,12.975309,61.98585
SZ,2022-08-29,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,,,,,,,,,,,21.617284,13.259259,31.469136,0.0,0,11.203704,52.619925
