location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FO,2022-04-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.0,2.5,8.0,,0,0.861111,70.22155
FO,2022-04-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.222222,5.5,9.0,,0,3.833333,79.180884
FO,2022-04-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.833333,6.0,9.5,0.0,0,3.777778,75.900771
FO,2022-04-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.694444,6.0,9.0,0.0,0,5.194444,84.207946
FO,2022-05-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.666667,5.5,9.0,0.0,0,4.833333,82.318178
FO,2022-05-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,4.444444,3.5,7.0,0.0,0,-1.055556,67.481841
FO,2022-05-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,5.805556,4.0,8.0,,0,1.944444,77.20499
FO,2022-05-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.722222,7.0,9.5,,0,5.444444,85.544209
FO,2022-05-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.138889,6.5,9.5,,0,6.444444,89.120786
FO,2022-05-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.833333,3.5,9.5,,0,4.527778,79.658357
FO,2022-05-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.444444,3.0,9.0,0.0,0,1.388889,70.368613
FO,2022-05-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.333333,6.5,9.0,0.0,0,6.638889,89.20538
FO,2022-05-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.944444,8.5,9.5,,0,8.388889,96.321676
FO,2022-05-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.75,7.5,11.0,,0,7.0,88.806743
FO,2022-05-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.972222,5.5,8.5,,0,4.555556,84.639734
FO,2022-05-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.111111,5.0,9.5,,0,3.972222,80.452029
FO,2022-05-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.722222,4.5,8.5,,0,2.527778,74.603968
FO,2022-05-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.083333,5.0,10.5,0.0,0,6.194444,87.916611
FO,2022-05-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.722222,8.0,11.5,0.0,0,8.666667,93.191634
FO,2022-05-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.611111,7.5,11.0,0.0,0,5.722222,76.83109
FO,2022-05-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.555556,8.5,11.0,,0,8.055556,90.367373
FO,2022-05-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.666667,9.0,11.5,,0,8.138889,90.230073
FO,2022-05-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.055556,8.5,13.0,,0,8.277778,88.773242
FO,2022-05-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.055556,9.5,11.0,0.0,0,8.694444,91.441335
FO,2022-05-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.722222,8.5,11.0,0.0,0,8.611111,92.825747
FO,2022-05-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.5,8.5,11.0,,0,8.361111,92.628815
FO,2022-05-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.25,7.5,9.5,,0,6.861111,90.96233
FO,2022-05-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.083333,7.0,9.5,0.0,0,5.027778,81.093178
FO,2022-05-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.972222,8.0,10.5,,0,6.777778,86.136811
FO,2022-05-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.972222,6.0,10.0,,0,4.388889,78.120617
FO,2022-05-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.333333,7.0,10.0,0.0,0,4.777778,78.321399
FO,2022-05-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.111111,5.5,8.5,,0,3.416667,77.374228
FO,2022-05-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,6.333333,5.5,8.0,,0,3.777778,83.725238
FO,2022-05-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.194444,7.0,9.5,,0,5.388889,82.504233
FO,2022-05-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.333333,7.0,13.5,,0,6.583333,77.648753
FO,2022-06-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.5,6.0,11.0,0.0,0,5.861111,83.754212
FO,2022-06-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.111111,5.5,9.5,0.0,0,6.277778,88.273179
FO,2022-06-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.333333,5.5,10.5,0.0,0,6.333333,87.253821
FO,2022-06-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.555556,8.0,11.0,0.0,0,7.416667,86.523419
FO,2022-06-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.972222,9.0,11.0,,0,9.0,93.718675
FO,2022-06-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.777778,8.5,13.0,0.0,0,8.361111,85.048472
FO,2022-06-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.277778,7.0,10.5,0.0,0,5.361111,76.57242
FO,2022-06-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.944444,8.0,12.0,0.0,0,1.777778,59.089867
FO,2022-06-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.166667,8.5,12.0,0.0,0,6.194444,76.461356
FO,2022-06-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.361111,10.0,13.0,,0,9.694444,89.538358
FO,2022-06-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.222222,9.5,14.0,,0,9.861111,91.341466
FO,2022-06-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.805556,9.0,11.0,0.0,0,8.805556,93.506206
FO,2022-06-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.777778,9.0,13.5,,0,9.111111,95.648538
FO,2022-06-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.388889,9.5,11.0,,0,10.055556,97.812368
FO,2022-06-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.611111,10.0,11.0,,0,10.444444,98.89716
FO,2022-06-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.916667,10.0,12.5,,0,9.888889,93.564002
FO,2022-06-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.666667,9.0,11.5,,0,9.527778,92.718851
FO,2022-06-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.527778,8.5,10.5,0.0,0,7.527778,87.349586
FO,2022-06-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.333333,8.0,10.5,,0,8.0,91.403806
FO,2022-06-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.972222,8.0,11.0,,0,9.416667,96.348426
FO,2022-06-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.25,8.0,11.5,,0,6.361111,82.147951
FO,2022-06-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.305556,9.5,11.5,,0,9.555556,95.138848
FO,2022-06-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.583333,9.5,12.0,,0,9.555556,93.358106
FO,2022-06-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.916667,10.0,14.0,,0,10.861111,93.253569
FO,2022-06-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.194444,9.5,12.5,,0,10.083333,92.864615
FO,2022-06-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12.333333,10.0,14.5,0.0,0,10.583333,89.074829
FO,2022-06-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.777778,10.5,12.5,0.0,0,10.166667,89.93753
FO,2022-06-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.805556,11.0,13.0,,0,10.277778,90.373136
FO,2022-06-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12.333333,11.5,14.0,,0,11.527778,94.844322
FO,2022-06-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,12.5,10.5,14.5,,0,11.611111,94.316502
FO,2022-07-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,11.0,10.0,12.5,,0,10.777778,98.542154
FO,2022-07-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.638889,9.0,11.5,,0,9.666667,93.713991
FO,2022-07-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.111111,9.0,11.5,,0,9.25,94.39159
FO,2022-07-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,9.166667,8.0,10.0,,0,7.166667,87.302327
FO,2022-07-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.305556,8.5,11.5,,0,8.25,87.097616
FO,2022-07-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.25,8.5,12.0,,0,9.111111,92.669062
FO,2022-07-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,9.944444,8.0,12.5,0.0,0,8.305556,89.553949
FO,2022-07-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.611111,10.0,13.0,,0,8.888889,89.131136
FO,2022-07-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.277778,9.5,11.0,,0,9.305556,93.707649
FO,2022-07-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.027778,10.0,12.0,,0,10.972222,99.632608
FO,2022-07-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.777778,10.5,13.5,,0,11.444444,97.856882
FO,2022-07-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.388889,10.5,13.5,,0,9.777778,89.91718
FO,2022-07-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.055556,8.5,11.0,,0,8.611111,90.756114
FO,2022-07-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.055556,8.5,11.5,,0,8.638889,90.914451
FO,2022-07-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,9.888889,9.0,11.5,0.0,0,7.527778,85.249581
FO,2022-07-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.472222,9.0,12.0,,0,9.555556,94.091825
FO,2022-07-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.944444,10.5,11.5,,0,10.027778,94.077502
FO,2022-07-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.694444,10.5,16.0,0.0,0,9.583333,86.895652
FO,2022-07-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.416667,11.0,13.5,,0,11.666667,95.200843
FO,2022-07-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.222222,9.0,12.5,,0,10.805556,97.277461
FO,2022-07-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.166667,8.5,12.0,0.0,0,8.0,86.424638
FO,2022-07-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.277778,8.0,12.0,0.0,0,7.472222,82.77601
FO,2022-07-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.944444,10.0,12.5,0.0,0,7.777778,80.840816
FO,2022-07-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.361111,10.0,13.5,,0,8.916667,85.643455
FO,2022-07-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,9.805556,8.0,11.0,,0,7.055556,83.026992
FO,2022-07-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,9.861111,8.0,12.0,,0,7.277778,83.962157
FO,2022-07-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.277778,10.5,14.0,0.0,0,10.527778,95.248193
FO,2022-07-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.277778,11.5,13.5,0.0,0,10.916667,91.538935
FO,2022-07-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.861111,11.5,15.0,0.0,0,11.388889,90.833008
FO,2022-07-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.638889,10.5,13.0,,0,10.388889,92.037435
FO,2022-07-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.138889,10.0,12.0,0.0,0,8.055556,81.321892
FO,2022-08-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.277778,10.0,13.0,0.0,0,9.277778,87.710126
FO,2022-08-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.833333,10.5,13.5,,0,10.194444,89.814333
FO,2022-08-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.305556,9.5,11.5,,0,9.083333,92.126027
FO,2022-08-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,9.916667,9.0,12.0,0.0,0,6.666667,80.306409
FO,2022-08-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.222222,9.0,12.0,,0,7.138889,81.21717
FO,2022-08-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.361111,10.5,12.5,,0,10.555556,94.815962
FO,2022-08-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.416667,10.5,12.5,,0,10.805556,96.032262
FO,2022-08-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.194444,11.5,13.5,,0,11.916667,98.19449
FO,2022-08-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.583333,11.5,14.5,,0,11.722222,100.0
FO,2022-08-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.722222,11.5,14.0,,0,12.277778,97.143837
FO,2022-08-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.666667,10.5,13.0,0.0,0,10.444444,92.431426
FO,2022-08-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.833333,11.0,15.0,0.0,0,9.944444,88.210661
FO,2022-08-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.055556,11.0,13.0,,0,11.111111,94.005846
FO,2022-08-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.305556,11.5,14.0,,0,11.333333,93.809422
FO,2022-08-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.333333,9.0,12.5,0.0,0,9.972222,91.58594
FO,2022-08-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,9.416667,6.5,11.0,0.0,0,5.222222,75.105259
FO,2022-08-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,9.583333,6.5,12.5,0.0,0,4.222222,70.132413
FO,2022-08-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.722222,10.5,13.0,,0,9.833333,88.28147
FO,2022-08-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.972222,11.0,13.0,,0,9.833333,86.801404
FO,2022-08-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.111111,10.0,12.5,,0,9.444444,89.618313
FO,2022-08-21,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.361111,7.5,11.0,,0,8.277778,86.932808
FO,2022-08-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.833333,7.0,13.0,,0,7.916667,82.287331
FO,2022-08-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,13.0,12.0,13.5,,0,12.611111,97.500258
FO,2022-08-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.805556,11.5,14.0,,0,11.944444,94.549201
FO,2022-08-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.111111,11.0,13.0,0.0,0,10.472222,89.802846
FO,2022-08-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.555556,10.0,12.5,0.0,0,9.888889,89.534528
FO,2022-08-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.583333,9.0,12.5,0.0,0,8.444444,86.667279
FO,2022-08-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.083333,8.0,12.0,0.0,0,6.611111,79.08758
FO,2022-08-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.333333,7.5,12.5,0.0,0,6.194444,75.660405
FO,2022-08-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.666667,10.0,11.5,0.0,0,7.166667,79.014454
FO,2022-08-31,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.777778,9.5,12.0,0.0,0,7.277778,78.995316
FO,2022-09-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.305556,10.0,12.5,0.0,0,8.972222,86.137229
FO,2022-09-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,12.944444,11.5,14.5,0.0,0,11.416667,90.444545
FO,2022-09-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,13.388889,11.5,15.5,0.0,0,10.111111,80.817247
FO,2022-09-04,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,13.472222,11.0,15.0,0.0,0,10.972222,85.038011
FO,2022-09-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,14.277778,13.5,15.5,,0,12.194444,87.468107
FO,2022-09-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,14.277778,13.0,15.0,0.0,0,13.027778,92.198592
FO,2022-09-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,14.277778,13.5,15.5,,0,10.527778,78.806574
FO,2022-09-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,13.611111,12.0,15.0,,0,11.75,88.564711
FO,2022-09-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.777778,9.5,14.0,0.0,0,10.25,90.361638
FO,2022-09-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.5,9.0,12.0,0.0,0,8.055556,85.125805
FO,2022-09-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,11.833333,8.5,12.5,,0,10.944444,94.336388
FO,2022-09-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.555556,7.5,12.5,,0,10.055556,96.715966
FO,2022-09-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,,,,,,,,,,,10.833333,10.0,12.0,,0,9.0,88.495136
FO,2022-09-14,Q4628,Faroe Islands,,,48865,61.969944,-6.844481,,,,,,,,,,,,,,,0,,
FO,2022-09-15,Q4628,Faroe Islands,,,48865,61.969944,-6.844481,,,,,,,,,,,,,,,0,,
FO,2022-09-16,Q4628,Faroe Islands,,,48865,61.969944,-6.844481,,,,,,,,,,,,,,,0,,
